-1.125211199905066899e-02 7.871375802332538849e-03 1.211290844684404476e-02 -2.769974605228893785e-02 4.365540468877032905e-03
-1.129626557036452622e-02 7.907806949589667178e-03 1.212643093510007777e-02 -2.778798022103175919e-02 4.382109700765506738e-03
-1.134076791986749627e-02 7.944555396539251801e-03 1.213984262368396523e-02 -2.787677442555285684e-02 4.398806961781833759e-03
-1.138562313398048566e-02 7.981625108129398669e-03 1.215314001207483570e-02 -2.796613365260934916e-02 4.415633729447836740e-03
-1.143083549562056572e-02 8.019020230981622685e-03 1.216631953419985979e-02 -2.805606323706116845e-02 4.432591553552199352e-03
-1.147640930483520734e-02 8.056744919233390159e-03 1.217937752150023006e-02 -2.814656849829887814e-02 4.449681987614023150e-03
-1.152234895883673393e-02 8.094803394304737540e-03 1.219231017239123110e-02 -2.823765487075805686e-02 4.466906619319662049e-03
-1.156865885969889790e-02 8.133199885551070651e-03 1.220511357640575306e-02 -2.832932777421476311e-02 4.484267036616335078e-03
-1.161534356878468968e-02 8.171938774539732817e-03 1.221778370817831749e-02 -2.842159281918492028e-02 4.501764883518082593e-03
-1.166240766697290362e-02 8.211024476420988524e-03 1.223031645518744652e-02 -2.851445552681841286e-02 4.519401811234334196e-03
-1.170985583664853509e-02 8.250461524642042216e-03 1.224270764998840882e-02 -2.860792152015854614e-02 4.537179511146103433e-03
-1.175769280236705142e-02 8.290254509664128982e-03 1.225495304830862692e-02 -2.870199644793634819e-02 4.555099689999769080e-03
-1.180592339085935298e-02 8.330408105798660715e-03 1.226704828603218840e-02 -2.879668609295526344e-02 4.573164090289475771e-03
-1.185455251136739718e-02 8.370927047961111006e-03 1.227898885149941201e-02 -2.889199629718949835e-02 4.591374483256112707e-03
-1.190358517483916002e-02 8.411816167797528387e-03 1.229077012936658116e-02 -2.898793301643034018e-02 4.609732675623029810e-03
-1.195302642690211810e-02 8.453080337184703738e-03 1.230238734441477765e-02 -2.908450219030584566e-02 4.628240482875910743e-03
-1.200288149407077211e-02 8.494724598986036490e-03 1.231383558346235522e-02 -2.918171001348445273e-02 4.646899786282437071e-03
-1.205315555874053590e-02 8.536753993961657128e-03 1.232510989108639814e-02 -2.927956252938588785e-02 4.665712453493768390e-03
-1.210385399763414839e-02 8.579173736283000548e-03 1.233620518175804204e-02 -2.937806600662287715e-02 4.684680424806953597e-03
-1.215498219769272845e-02 8.621989052259663652e-03 1.234711624897975348e-02 -2.947722660296347302e-02 4.703805643628156986e-03
-1.220654569090006726e-02 8.665205300342539510e-03 1.235783775928532731e-02 -2.957705068043071581e-02 4.723090103532717222e-03
-1.225855007369064907e-02 8.708827902893380435e-03 1.236836423470159645e-02 -2.967754456957449535e-02 4.742535819299118979e-03
-1.231100117411424409e-02 8.752862500097022963e-03 1.237868999267622942e-02 -2.977871497321640804e-02 4.762144886781145316e-03
-1.236390471258129106e-02 8.797314644091367569e-03 1.238880920326468869e-02 -2.988056839948575669e-02 4.781919360318588261e-03
-1.241726664321469477e-02 8.842190118678623992e-03 1.239871590508075452e-02 -2.998311162655000264e-02 4.801861384288699970e-03
-1.247109298408700939e-02 8.887494755798155954e-03 1.240840400069001710e-02 -3.008635139023942834e-02 4.821973127030535627e-03
-1.252538981038679722e-02 8.933234461867214579e-03 1.241786729518569617e-02 -3.019029434575937546e-02 4.842256777397928660e-03
-1.258016346543525989e-02 8.979415402817195538e-03 1.242709940193300298e-02 -3.029494750387765750e-02 4.862714620411281129e-03
-1.263542019698918675e-02 9.026043670838953051e-03 1.243609381670185941e-02 -3.040031765491680443e-02 4.883348900422072869e-03
-1.269116652480818674e-02 9.073125610120233442e-03 1.244484379039243957e-02 -3.050641199877359572e-02 4.904161959051294740e-03
-1.274740904003897855e-02 9.120667615680142989e-03 1.245334229998887841e-02 -3.061323779875435580e-02 4.925156162417662631e-03
-1.280415439361850573e-02 9.168676142223542574e-03 1.246158221974334041e-02 -3.072080227369592548e-02 4.946333902115507102e-03
-1.286140953860331372e-02 9.217157917775872789e-03 1.246955621747592585e-02 -3.082911296504844273e-02 4.967697679068542801e-03
-1.291918128532014431e-02 9.266119591138134715e-03 1.247725691586895266e-02 -3.093817699404423013e-02 4.989249944171723732e-03
-1.297747673058089780e-02 9.315568100949835062e-03 1.248467671497562395e-02 -3.104800186963565731e-02 5.010993249691517507e-03
-1.303630307343038933e-02 9.365510486904798232e-03 1.249180780118387853e-02 -3.115859515795373069e-02 5.032930179571969836e-03
-1.309566771541447253e-02 9.415953965186095453e-03 1.249864203725225067e-02 -3.126996464343872323e-02 5.055063391028828505e-03
-1.315557807267802963e-02 9.466905730171119165e-03 1.250517102194431684e-02 -3.138211808175587342e-02 5.077395542492240538e-03
-1.321604186796647255e-02 9.518373259306739387e-03 1.251138615156508448e-02 -3.149506354228702454e-02 5.099929406651906166e-03
-1.327706676401383193e-02 9.570364009309559675e-03 1.251727872914478769e-02 -3.160880892706428857e-02 5.122667734679110969e-03
-1.333866072490475993e-02 9.622885779478212304e-03 1.252283985938931407e-02 -3.172336239473474290e-02 5.145613389695905156e-03
-1.340083175816758621e-02 9.675946414787717567e-03 1.252806043616933561e-02 -3.183873193960455594e-02 5.168769248346929100e-03
-1.346358808016106384e-02 9.729553966063064774e-03 1.253293101776286993e-02 -3.195492576757352071e-02 5.192138258631723464e-03
-1.352693806689132978e-02 9.783716592024080394e-03 1.253744180571787596e-02 -3.207195217779987284e-02 5.215723421898843352e-03
-1.359089029978703678e-02 9.838442605203457855e-03 1.254158267168040651e-02 -3.218981974436049137e-02 5.239527810474757519e-03
-1.365545343701502282e-02 9.893740427390832620e-03 1.254534334881697577e-02 -3.230853712720173354e-02 5.263554528129575812e-03
-1.372063638676176804e-02 9.949618756979257406e-03 1.254871333922030589e-02 -3.242811322120189854e-02 5.287806770731018000e-03
-1.378644808834541581e-02 1.000608636232750218e-02 1.255168196996813042e-02 -3.254855657972716837e-02 5.312287749089070893e-03
-1.385289786717925666e-02 1.006315238525931632e-02 1.255423816507921647e-02 -3.266987609948855675e-02 5.337000811417563946e-03
-1.391999510224899844e-02 1.012082601127880545e-02 1.255637048640629271e-02 -3.279208057750246375e-02 5.361949314233689819e-03
-1.398774941307166439e-02 1.017911660143601231e-02 1.255806710076442199e-02 -3.291517911886052833e-02 5.387136698890917196e-03
-1.405617045123624433e-02 1.023803354942982510e-02 1.255931591851467376e-02 -3.303918089721871038e-02 5.412566416288254467e-03
-1.412526841872058583e-02 1.029758678174728416e-02 1.256010443207948753e-02 -3.316409572753799273e-02 5.438242124399551673e-03
-1.419505333152477206e-02 1.035778608957510331e-02 1.256042003338279575e-02 -3.328993283087638283e-02 5.464167415365162213e-03
-1.426553553282672998e-02 1.041864162465479769e-02 1.256024976898508644e-02 -3.341670152050048997e-02 5.490346000073333815e-03
-1.433672581091167270e-02 1.048016396626093999e-02 1.255958013410073820e-02 -3.354441155143435965e-02 5.516781741203097278e-03
-1.440863474143727098e-02 1.054236347656672089e-02 1.255839735806086460e-02 -3.367307229549195563e-02 5.543478413619560598e-03
-1.448127366054486991e-02 1.060525118662724621e-02 1.255668699203313018e-02 -3.380269413347567614e-02 5.570440070608705802e-03
-1.455465365257848330e-02 1.066883788793120992e-02 1.255443440283565693e-02 -3.393328684505361736e-02 5.597670678863459273e-03
-1.462878619146628506e-02 1.073313476301912366e-02 1.255162459865578027e-02 -3.406486054346368614e-02 5.625174350648950126e-03
-1.470368323884261447e-02 1.079815351081248216e-02 1.254824209808640990e-02 -3.419742574406556962e-02 5.652955373333614329e-03
-1.477935643140391130e-02 1.086390557998955474e-02 1.254427126929904580e-02 -3.433099214694016604e-02 5.681017908485089252e-03
-1.485581834881475466e-02 1.093040328157135997e-02 1.253969554262238627e-02 -3.446557070175745169e-02 5.709366445589365326e-03
-1.493308138432826102e-02 1.099765873948472042e-02 1.253449805674851196e-02 -3.460117173476763563e-02 5.738005409748219744e-03
-1.501115842315546220e-02 1.106568448399415129e-02 1.252866131347662657e-02 -3.473780604703129160e-02 5.766939409469083212e-03
-1.509006243963841032e-02 1.113449316588814401e-02 1.252216755222321579e-02 -3.487548439105309095e-02 5.796173088505950782e-03
-1.516980670748073814e-02 1.120409775421121745e-02 1.251499852983885275e-02 -3.501421767481045777e-02 5.825711197551057020e-03
-1.525040486044576017e-02 1.127451159675993062e-02 1.250713550145938872e-02 -3.515401697835605216e-02 5.855558611809877356e-03
-1.533187093947723303e-02 1.134574841730837981e-02 1.249855892691487981e-02 -3.529489354456788464e-02 5.885720340958049655e-03
-1.541421917577854780e-02 1.141782214138755205e-02 1.248924868273959196e-02 -3.543685846208748796e-02 5.916201462807866088e-03
-1.549746397684749824e-02 1.149074682922752305e-02 1.247918419624180833e-02 -3.557992287758979938e-02 5.947007122692343946e-03
-1.558162056842008272e-02 1.156453732194796108e-02 1.246834404463549421e-02 -3.572409889767564489e-02 5.978142766124852452e-03
-1.566670387418299740e-02 1.163920821982429230e-02 1.245670663601348115e-02 -3.586939792774107572e-02 6.009613724403114338e-03
-1.575272945356284357e-02 1.171477468721970547e-02 1.244424960747246914e-02 -3.601583177564687127e-02 6.041425557235537667e-03
-1.583971322485061214e-02 1.179125220649880797e-02 1.243094968864840756e-02 -3.616341214739987597e-02 6.073583947836572704e-03
-1.592767174174203673e-02 1.186865695913203594e-02 1.241678274887214953e-02 -3.631215125573148544e-02 6.106094801020286837e-03
-1.601662136483131271e-02 1.194700496000435097e-02 1.240172438461458089e-02 -3.646206075135431657e-02 6.138963952240595288e-03
-1.610657925189363723e-02 1.202631297028840772e-02 1.238574916799803360e-02 -3.661315319554191844e-02 6.172197527308537907e-03
-1.619756288468579553e-02 1.210659802561330108e-02 1.236883099842423991e-02 -3.676544113679153236e-02 6.205801767203434835e-03
-1.628958995731503642e-02 1.218787726572894900e-02 1.235094307117327178e-02 -3.691893679130614503e-02 6.239782990762163424e-03
-1.638267889772189109e-02 1.227016851813459743e-02 1.233205733678389461e-02 -3.707365307369329954e-02 6.274147772772447479e-03
-1.647684824425795641e-02 1.235348988578779256e-02 1.231214520781190661e-02 -3.722960242654010238e-02 6.308902715411995182e-03
-1.657211738445946506e-02 1.243786031973341186e-02 1.229117711503570354e-02 -3.738679792246637351e-02 6.344054732543636874e-03
-1.666850595335203286e-02 1.252329901255066005e-02 1.226912266984633328e-02 -3.754525241773084415e-02 6.379610832184442852e-03
-1.676603382996408320e-02 1.260982531524169024e-02 1.224595081429621576e-02 -3.770497838164400123e-02 6.415578113322118955e-03
-1.686472151131428870e-02 1.269745910621571973e-02 1.222162929573814526e-02 -3.786598889218194958e-02 6.451963895550597017e-03
-1.696459010163509085e-02 1.278622078262568740e-02 1.219612454958317500e-02 -3.802829749521764030e-02 6.488775700209549642e-03
-1.706566147016455245e-02 1.287613156883491219e-02 1.216940178642202629e-02 -3.819191799226004380e-02 6.526021313619682213e-03
-1.716795779174879605e-02 1.296721304891179129e-02 1.214142544505007228e-02 -3.835686370798833261e-02 6.563708635747212382e-03
-1.727150149205616825e-02 1.305948705115726749e-02 1.211215906869539047e-02 -3.852314741086003413e-02 6.601845668432829335e-03
-1.737631582621430512e-02 1.315297617624729999e-02 1.208156501906409996e-02 -3.869078258922236530e-02 6.640440715731579964e-03
-1.748242459846155103e-02 1.324770351742964904e-02 1.204960432160447764e-02 -3.885978299328125829e-02 6.679502269457565124e-03
-1.758985251969399921e-02 1.334369285028538278e-02 1.201623617081773107e-02 -3.903016309072621787e-02 6.719039127634255162e-03
-1.769862467025310956e-02 1.344096836934036664e-02 1.198141866484286888e-02 -3.920193654281842188e-02 6.759060220989973611e-03
-1.780876643298055437e-02 1.353955461310940578e-02 1.194510899551726353e-02 -3.937511647077271415e-02 6.799574600772133499e-03
-1.792030469052634245e-02 1.363947762262003593e-02 1.190726243803818564e-02 -3.954971728931006708e-02 6.840591869681793627e-03
-1.803326606579352259e-02 1.374076324244747141e-02 1.186783372224676711e-02 -3.972575255348922280e-02 6.882121521723722976e-03
-1.814767858084769328e-02 1.384343848586849085e-02 1.182677513773045495e-02 -3.990323682758467605e-02 6.924173539235366041e-03
-1.826357073502156078e-02 1.394753066197726606e-02 1.178403737862969598e-02 -4.008218397740787725e-02 6.966758061793893765e-03
-1.838097198646808025e-02 1.405306806377252041e-02 1.173956939079656703e-02 -4.026260798642531530e-02 7.009885586320926260e-03
-1.849991225675737608e-02 1.416007949309588260e-02 1.169331889764623628e-02 -4.044452284881216303e-02 7.053566792850769242e-03
-1.862042275499839472e-02 1.426859504522010567e-02 1.164523158918100675e-02 -4.062794321987964891e-02 7.097812817517598974e-03
-1.874253477960914280e-02 1.437864483625078682e-02 1.159525193954557588e-02 -4.081288277753533644e-02 7.142634816905946669e-03
-1.886628153938475078e-02 1.449026062264196363e-02 1.154332126196147383e-02 -4.099935592147515434e-02 7.188044613829772805e-03
-1.899169621288869514e-02 1.460347414335075138e-02 1.148937964690352996e-02 -4.118737602121335523e-02 7.234054022753749584e-03
-1.911881348878748457e-02 1.471831861143785801e-02 1.143336474666025587e-02 -4.137695733546226107e-02 7.280675423609722294e-03
-1.924766855815537511e-02 1.483482767228633606e-02 1.137521260935111904e-02 -4.156811394123025721e-02 7.327921371714227368e-03
-1.937829799538266090e-02 1.495303625411164260e-02 1.131485667640423111e-02 -4.176085978792397346e-02 7.375804913896285599e-03
-1.951073901631501101e-02 1.507297982977253391e-02 1.125222826897932273e-02 -4.195520814425780093e-02 7.424339311162644547e-03
-1.964503115745772424e-02 1.519469602082181708e-02 1.118725491991342039e-02 -4.215117328358664733e-02 7.473538656808045508e-03
-1.978121307752300773e-02 1.531822163363858076e-02 1.111986371825592936e-02 -4.234876753208638434e-02 7.523416732313742417e-03
-1.991932616626427080e-02 1.544359590273308193e-02 1.104997755043629973e-02 -4.254800491607247520e-02 7.573988312383908052e-03
-2.005941256184218952e-02 1.557085879577428666e-02 1.097751709215322863e-02 -4.274889888675650201e-02 7.625268438763868270e-03
-2.020151512863250717e-02 1.570005086234590314e-02 1.090240052269492860e-02 -4.295146179904788669e-02 7.677272401956734132e-03
-2.034567891819535207e-02 1.583121472003198513e-02 1.082454205708902918e-02 -4.315570645409521483e-02 7.730016268812789880e-03
-2.049194945049458497e-02 1.596439332997103000e-02 1.074385370918826826e-02 -4.336164438837846608e-02 7.783516276498997181e-03
-2.064037466891460379e-02 1.609963183108685178e-02 1.066024319943922188e-02 -4.356928829452092616e-02 7.837789550348871898e-03
-2.079100337114586985e-02 1.623697606651460304e-02 1.057361548749840771e-02 -4.377865028677492554e-02 7.892853522226761856e-03
-2.094388522898358446e-02 1.637647269496476932e-02 1.048387267520366727e-02 -4.398974112828819838e-02 7.948725927761537968e-03
-2.109907271240438545e-02 1.651817092608881543e-02 1.039091169228200350e-02 -4.420257172724732786e-02 8.005425499982777443e-03
-2.125661887315783219e-02 1.666212033380263732e-02 1.029462677759961954e-02 -4.441715134813486315e-02 8.062971187863974751e-03
-2.141657952230859377e-02 1.680837299866770260e-02 1.019490689851696753e-02 -4.463349072001662754e-02 8.121382946783209031e-03
-2.157901152028060890e-02 1.695698185180795695e-02 1.009163767056547520e-02 -4.485159946721579277e-02 8.180681111180995377e-03
-2.174397273228399416e-02 1.710800069551219466e-02 9.984701188969767258e-03 -4.507148537506908831e-02 8.240886365563216201e-03
-2.191152583726879016e-02 1.726148760683659730e-02 9.873971484374419530e-03 -4.529315705881178239e-02 8.302021122973825273e-03
-2.208173191259522536e-02 1.741749910777602023e-02 9.759322055410307381e-03 -4.551662005632031716e-02 8.364107240581635308e-03
-2.225465633380598052e-02 1.757609554028677010e-02 9.640618786239934374e-03 -4.574188168583291636e-02 8.427168124963576451e-03
-2.243036573209593668e-02 1.773733826387127038e-02 9.517723183814733035e-03 -4.596894752845834958e-02 8.491227640991536388e-03
-2.260892998125227024e-02 1.790129143270131895e-02 9.390490003579200773e-03 -4.619782142952827408e-02 8.556310807026028600e-03
-2.279041985934208633e-02 1.806801983977074366e-02 9.258770069611009165e-03 -4.642850529867141585e-02 8.622442985173218305e-03
