7.237959643613419911e-03 -3.440034995068234208e-03 -1.011381310883321472e-03 -1.344799662262510798e-02 9.603825102328837973e-04
7.275705627137497682e-03 -3.453870077995492387e-03 -9.958207803831573088e-04 -1.352360280661611160e-02 9.653619391154956300e-04
7.313815269881914112e-03 -3.467797578601385447e-03 -9.799334162209727243e-04 -1.359995443114858128e-02 9.703890302372122521e-04
7.352293503892504307e-03 -3.481817855666806839e-03 -9.637120357507261963e-04 -1.367706326151466555e-02 9.754644525523472644e-04
7.391145695429599330e-03 -3.495931817862132050e-03 -9.471497564353948935e-04 -1.375493931599002309e-02 9.805888936601334267e-04
7.430377236710954819e-03 -3.510140289383557616e-03 -9.302394775429868390e-04 -1.383359321770412202e-02 9.857630511756053805e-04
7.469993489372658141e-03 -3.524443784334875627e-03 -9.129737628997403173e-04 -1.391303653926986503e-02 9.909876348145755035e-04
7.510000273308399532e-03 -3.538843488824626893e-03 -8.953456230834801839e-04 -1.399327920312115961e-02 9.962633756178636887e-04
7.550403162711258331e-03 -3.553340156079430514e-03 -8.773475429168287910e-04 -1.407433247950593165e-02 1.001591000337017550e-03
7.591207920319436100e-03 -3.567934533920352411e-03 -8.589715875193762885e-04 -1.415620848056199817e-02 1.006971266548690406e-03
7.632420428338242482e-03 -3.582627403632342947e-03 -8.402096461545200453e-04 -1.423891930460016893e-02 1.012404941716717795e-03
7.674046757018416175e-03 -3.597419538075530450e-03 -8.210534143586201974e-04 -1.432247707803841266e-02 1.017892814322395598e-03
7.716093036748232319e-03 -3.612311697537522528e-03 -8.014945932737683630e-04 -1.440689369709443647e-02 1.023435674032930004e-03
7.758565592656238574e-03 -3.627304681536088447e-03 -7.815245150705047144e-04 -1.449218174988265752e-02 1.029034344739245682e-03
7.801470719069375677e-03 -3.642399269684723061e-03 -7.611344617696436891e-04 -1.457835383735679204e-02 1.034689646884499187e-03
7.844814961804325720e-03 -3.657596284407503996e-03 -7.403153904671775417e-04 -1.466542315681888115e-02 1.040402433554019675e-03
7.888604918773124003e-03 -3.672896504497760121e-03 -7.190580794150612911e-04 -1.475340309411298303e-02 1.046173563984873194e-03
7.932847366189080610e-03 -3.688300706682295840e-03 -6.973529448501811006e-04 -1.484230740129034200e-02 1.052003919316725315e-03
7.977549123690948554e-03 -3.703809515139289046e-03 -6.751898854936878988e-04 -1.493215047148901790e-02 1.057894401431733102e-03
8.022717309553513421e-03 -3.719423791674467215e-03 -6.525589164316342693e-04 -1.502294595294977227e-02 1.063845928691556494e-03
8.068359095435091027e-03 -3.735144356249855274e-03 -6.294499031585070988e-04 -1.511470795291566110e-02 1.069859431510221913e-03
8.114481741429376005e-03 -3.750971762823273378e-03 -6.058520397814557302e-04 -1.520745205610351744e-02 1.075935872843446911e-03
8.161092667001542539e-03 -3.766906864221314290e-03 -5.817546797452688347e-04 -1.530119298874954570e-02 1.082076218108633759e-03
8.208199452750496172e-03 -3.782950218254496275e-03 -5.571462867419588530e-04 -1.539594758119085076e-02 1.088281478876104106e-03
8.255810104403070102e-03 -3.799102980545338449e-03 -5.320160521203444546e-04 -1.549172966830197548e-02 1.094552658024908805e-03
8.303932596750291523e-03 -3.815365921267801878e-03 -5.063522165005304547e-04 -1.558855490907806382e-02 1.100890793939837036e-03
8.352574874659740231e-03 -3.831739687748897134e-03 -4.801426721234358717e-04 -1.568643972842484816e-02 1.107296933747442666e-03
8.401745535981233748e-03 -3.848225316033332573e-03 -4.533753915227361087e-04 -1.578540011577955066e-02 1.113772174828295139e-03
8.451452939273830511e-03 -3.864823580081721242e-03 -4.260379544962402797e-04 -1.588545264814056335e-02 1.120317605580747455e-03
8.501705670583547050e-03 -3.881535220615714692e-03 -3.981173943933476482e-04 -1.598661489175818781e-02 1.126934351945681157e-03
8.552512728954232007e-03 -3.898361039399498348e-03 -3.696002920142903376e-04 -1.608890478041208674e-02 1.133623583190641881e-03
8.603882982181105740e-03 -3.915301763399871467e-03 -3.404730228882191971e-04 -1.619233956119768558e-02 1.140386448959270762e-03
8.655825846912061985e-03 -3.932358176502801471e-03 -3.107211693703338068e-04 -1.629693794730385434e-02 1.147224180105804042e-03
8.708350685349589698e-03 -3.949531074844176044e-03 -2.803308218583631245e-04 -1.640271788798687916e-02 1.154137983017394006e-03
8.761467072392066513e-03 -3.966821200704581142e-03 -2.492871688640480705e-04 -1.650969869442645704e-02 1.161129112419968410e-03
8.815185024404623843e-03 -3.984229377440922856e-03 -2.175749325700921137e-04 -1.661790025111293395e-02 1.168198873653207136e-03
8.869514401534193265e-03 -4.001756333309919138e-03 -1.851790058220938889e-04 -1.672734163179512290e-02 1.175348540246195757e-03
8.924465729601123790e-03 -4.019402792628240864e-03 -1.520829960180820287e-04 -1.683804368936345219e-02 1.182579483441434463e-03
8.980049419334380084e-03 -4.037169421593811251e-03 -1.182703977701150545e-04 -1.695002698265439187e-02 1.189893061365236270e-03
9.036276396363894167e-03 -4.055057061386527738e-03 -8.372439170050052619e-05 -1.706331213477786657e-02 1.197290682331758529e-03
9.093157626683830846e-03 -4.073066400109152593e-03 -4.842773277442927903e-05 -1.717792063391826787e-02 1.204773772162798890e-03
9.150704333300983123e-03 -4.091198134815159787e-03 -1.236272183012365920e-05 -1.729387444470932914e-02 1.212343791325560041e-03
9.208928049443629651e-03 -4.109452983872157773e-03 2.448889041357655004e-05 -1.741119616843884998e-02 1.220002240240685614e-03
9.267840650614186937e-03 -4.127831645357245283e-03 6.214608794467570932e-05 -1.752990880787515596e-02 1.227750661826285507e-03
9.327454201560713212e-03 -4.146334762374197409e-03 1.006283536460316207e-04 -1.765003581942181307e-02 1.235590622455775027e-03
9.387780913422811430e-03 -4.164962914483272445e-03 1.399556711828239298e-04 -1.777160109947752142e-02 1.243523714404557497e-03
9.448833630068894859e-03 -4.183716657653263095e-03 1.801490352420737984e-04 -1.789463035833082152e-02 1.251551620620251423e-03
9.510625121313764571e-03 -4.202596630615986796e-03 2.212291106627352203e-04 -1.801914791308961011e-02 1.259675993684643714e-03
9.573168509153658426e-03 -4.221603340426624378e-03 2.632178934125143765e-04 -1.814518026495356984e-02 1.267898563072233963e-03
9.636477415948396449e-03 -4.240737261262298753e-03 3.061374632033734438e-04 -1.827275318716226754e-02 1.276221091402297749e-03
9.700566024828305087e-03 -4.259999188674383833e-03 3.500109888947803985e-04 -1.840189324545206742e-02 1.284645408139747751e-03
9.765448368575894988e-03 -4.279389739815899277e-03 3.948620001455027521e-04 -1.853262710421059098e-02 1.293173333241692813e-03
9.831139009467533552e-03 -4.298909217257158508e-03 4.407153031225208967e-04 -1.866498384075203007e-02 1.301806779656265733e-03
9.897652885753905824e-03 -4.318558058589764236e-03 4.875959994380864456e-04 -1.879899242454824773e-02 1.310547696311678469e-03
9.965005236293055305e-03 -4.338336834056902465e-03 5.355295330471394975e-04 -1.893468145270197842e-02 1.319398057536115467e-03
1.003321202652627912e-02 -4.358246121451518629e-03 5.845421144534798576e-04 -1.907208000812436743e-02 1.328359912581982948e-03
1.010228921996114172e-02 -4.378286264080199879e-03 6.346611285557219630e-04 -1.921121824123076319e-02 1.337435333042205675e-03
1.017225350448592268e-02 -4.398457678046820661e-03 6.859151694944052137e-04 -1.935212799026802752e-02 1.346626487386281146e-03
1.024312173215773114e-02 -4.418760674078998224e-03 7.383335811697813332e-04 -1.949484206618597518e-02 1.355935581301387837e-03
1.031491118908644741e-02 -4.439195618553088904e-03 7.919457435663820313e-04 -1.963939252688663706e-02 1.365364847063553835e-03
1.038763961195460737e-02 -4.459762805315817431e-03 8.467823536794108702e-04 -1.978581292878415360e-02 1.374916591621327348e-03
1.046132526294893395e-02 -4.480462416939194267e-03 9.028751989151083748e-04 -1.993413746088070967e-02 1.384593188079597621e-03
1.053598704854927931e-02 -4.501294563602199934e-03 9.602575052944607378e-04 -2.008440149099999933e-02 1.394397095692607395e-03
1.061164403245685832e-02 -4.522259191801669860e-03 1.018963819414179638e-03 -2.023664255516099270e-02 1.404330822472438537e-03
1.068831593231913714e-02 -4.543356601436456324e-03 1.079028151302278971e-03 -2.039089587023328043e-02 1.414396899434903565e-03
1.076602301882968217e-02 -4.564586877598383538e-03 1.140486330217964752e-03 -2.054719949830011508e-02 1.424597961342379719e-03
1.084478605680842117e-02 -4.585950079792639605e-03 1.203375422587889612e-03 -2.070559212751132971e-02 1.434936707968303060e-03
1.092462651420039559e-02 -4.607446015130531661e-03 1.267734192953335779e-03 -2.086611376769154438e-02 1.445415940380231174e-03
1.100556625555349465e-02 -4.629074398867178385e-03 1.333602379981142609e-03 -2.102880473440617293e-02 1.456038508379152354e-03
1.108762748287628330e-02 -4.650834876164808632e-03 1.401020585821719259e-03 -2.119370641418722237e-02 1.466807307796135461e-03
1.117083379794161016e-02 -4.672727330894445308e-03 1.470031124476532496e-03 -2.136086194702734378e-02 1.477725400456727720e-03
1.125520854598248584e-02 -4.694751254705056137e-03 1.540677143830162252e-03 -2.153031547172038970e-02 1.488795835765851930e-03
1.134077646938883542e-02 -4.716906519173062924e-03 1.613003464166392177e-03 -2.170211096987143332e-02 1.500021808863932901e-03
1.142756267966025217e-02 -4.739192537794024301e-03 1.687056276930749745e-03 -2.187629338719623145e-02 1.511406575751423394e-03
1.151559313684109159e-02 -4.761608628454373250e-03 1.762883677825114858e-03 -2.205290972016815676e-02 1.522953511606726885e-03
1.160489427176219883e-02 -4.784154105556028859e-03 1.840535095209193742e-03 -2.223200831247613973e-02 1.534666061091660445e-03
1.169549354355810256e-02 -4.806828222978142863e-03 1.920062335617330959e-03 -2.241364023517018397e-02 1.546547820003290859e-03
1.178741867210233128e-02 -4.829629985170348291e-03 2.001517833423724097e-03 -2.259785618251758388e-02 1.558602402309466201e-03
1.188069883970616775e-02 -4.852558098239708774e-03 2.084957470612129691e-03 -2.278471026024019713e-02 1.570833636895261134e-03
1.197536386340494578e-02 -4.875611862242611692e-03 2.170436593930971225e-03 -2.297425232433146849e-02 1.583245347171445072e-03
1.207144442778338919e-02 -4.898789835517529910e-03 2.258014436628218852e-03 -2.316653881344147431e-02 1.595841559285185408e-03
1.216897162632914892e-02 -4.922089820668066641e-03 2.347751918204749998e-03 -2.336162847333023845e-02 1.608626374621827853e-03
1.226797832541558220e-02 -4.945510948189230441e-03 2.439711127304277586e-03 -2.355957756999514305e-02 1.621604032758910399e-03
1.236849807487680995e-02 -4.969052172822701306e-03 2.533955782362672104e-03 -2.376044241531014359e-02 1.634778855758820502e-03
1.247056607023810763e-02 -4.992711671268128260e-03 2.630554402614799798e-03 -2.396428541652953145e-02 1.648155444175338543e-03
1.257421679451275337e-02 -5.016487304639662484e-03 2.729576127384340974e-03 -2.417116897761973499e-02 1.661738336608054424e-03
1.267948750173254584e-02 -5.040377188058708761e-03 2.831092962502264419e-03 -2.438115787521498781e-02 1.675532368818814658e-03
1.278641633412631873e-02 -5.064379338854967452e-03 2.935178714683123538e-03 -2.459431695187460146e-02 1.689542473638218746e-03
1.289504176373620394e-02 -5.088491059413532795e-03 3.041910737231648659e-03 -2.481071415871053884e-02 1.703773698655028368e-03
1.300540443054683769e-02 -5.112709633839246717e-03 3.151369471788626614e-03 -2.503041886671537875e-02 1.718231338022132822e-03
1.311754557418025151e-02 -5.137032350044132278e-03 3.263637101696441421e-03 -2.525350117263247540e-02 1.732920760089132683e-03
1.323150866377952733e-02 -5.161456563959985512e-03 3.378799887349017653e-03 -2.548003501263031503e-02 1.747847620708059893e-03
1.334733798939758201e-02 -5.185979111056477665e-03 3.496946890469005732e-03 -2.571009603185569689e-02 1.763017698366926757e-03
1.346507876080037074e-02 -5.210596486267577050e-03 3.618169820392959368e-03 -2.594376046923348861e-02 1.778436892449422732e-03
1.358477864694915792e-02 -5.235304959052238319e-03 3.742565396207027904e-03 -2.618110851439551731e-02 1.794111432336726241e-03
1.370648539776364409e-02 -5.260099555329762061e-03 3.870234415695839470e-03 -2.642222569611275829e-02 1.810047667863642819e-03
1.383024967968312854e-02 -5.284976043666288724e-03 4.001281857002820033e-03 -2.666719924339759282e-02 1.826252265875227213e-03
1.395612395326377084e-02 -5.309930296306773420e-03 4.135813561894398534e-03 -2.691611302226904617e-02 1.842732015922206616e-03
1.408416171041531988e-02 -5.334958233975763131e-03 4.273938724096606155e-03 -2.716905184007421120e-02 1.859493851685055203e-03
1.421442044725688622e-02 -5.360055045172217383e-03 4.415774999210026266e-03 -2.742610896476838783e-02 1.876545271958243765e-03
1.434695652410700184e-02 -5.385215371966524042e-03 4.561440614642546000e-03 -2.768737644973056147e-02 1.893893654487170848e-03
1.448183017516365377e-02 -5.410433684519579123e-03 4.711061275859095877e-03 -2.795295194588351753e-02 1.911546882943949153e-03
1.461910299435401073e-02 -5.435703938643328056e-03 4.864766486480652172e-03 -2.822293452412359335e-02 1.929513023780191246e-03
1.475883870501288817e-02 -5.461017785923908720e-03 5.022694540451618644e-03 -2.849743359501733658e-02 1.947800572053898140e-03
1.490110271558277993e-02 -5.486368594734159637e-03 5.184985722541405641e-03 -2.877655548166110563e-02 1.966418151259436559e-03
1.504596551254306150e-02 -5.511750368431741869e-03 5.351786624903457842e-03 -2.906040775059843054e-02 1.985374917776135725e-03
1.519349686849266225e-02 -5.537155142759962907e-03 5.523247917388139638e-03 -2.934910102072733201e-02 2.004680067948123260e-03
1.534377278781677741e-02 -5.562575880620364115e-03 5.699528303771425261e-03 -2.964274837339868005e-02 2.024343461031460900e-03
1.549686880084545984e-02 -5.588003978389431345e-03 5.880790857581061175e-03 -2.994146688930023406e-02 2.044375024978542423e-03
1.565286495440649031e-02 -5.613430421013230337e-03 6.067209301069917751e-03 -3.024538196367133544e-02 2.064785325180298892e-03
1.581184346814162867e-02 -5.638845955604850427e-03 6.258961459942829000e-03 -3.055461714411084745e-02 2.085585154774545220e-03
1.597389040647583316e-02 -5.664240690856546523e-03 6.456235297227517177e-03 -3.086930401310614483e-02 2.106785868940513201e-03
1.613909409053904814e-02 -5.689604027349426559e-03 6.659223907876647697e-03 -3.118957485029632409e-02 2.128399100615800850e-03
1.630754941850590459e-02 -5.714924977839954540e-03 6.868133856720198480e-03 -3.151557164160331131e-02 2.150437354682762162e-03
1.647934942876538508e-02 -5.740190639550528905e-03 7.083174909275348832e-03 -3.184743491230114520e-02 2.172913009850787128e-03
1.665459596281103696e-02 -5.765389154736264704e-03 7.304570176097422915e-03 -3.218531421606892623e-02 2.195839507385740404e-03
1.683339363430168961e-02 -5.790507887424490956e-03 7.532551218210998059e-03 -3.252936092839880944e-02 2.219230669715570314e-03
1.701584918299361981e-02 -5.815531933206901163e-03 7.767357972620849219e-03 -3.287973140025693408e-02 2.243100700811289684e-03
1.720207669341899948e-02 -5.840448689346393156e-03 8.009241184620111143e-03 -3.323658202063432821e-02 2.267464574470445457e-03
1.739219154219505056e-02 -5.865242132851992106e-03 8.258467447905747452e-03 -3.360008653505173332e-02 2.292337847650461734e-03
1.758631832969234990e-02 -5.889895506966512199e-03 8.515314904462591150e-03 -3.397041939387183268e-02 2.317737038646897584e-03
1.778458664743126985e-02 -5.914394467476834921e-03 8.780067204669710773e-03 -3.434774658204943487e-02 2.343679098930764176e-03
1.798712707132174571e-02 -5.938719671707884916e-03 9.053024459147263406e-03 -3.473225156631891408e-02 2.370181534881448879e-03
1.819407869303663050e-02 -5.962854156133871528e-03 9.334503565701302713e-03 -3.512412331462071852e-02 2.397262917121607221e-03
1.840558724658376832e-02 -5.986779643825965863e-03 9.624831594312719188e-03 -3.552354937799563628e-02 2.424942538492472210e-03
1.862180637782360343e-02 -6.010475991046215077e-03 9.924358697231119505e-03 -3.593073401597442901e-02 2.453240939873264480e-03
1.884289338927697816e-02 -6.033920598637504060e-03 1.023344975241258226e-02 -3.634588939483238135e-02 2.482179336858826579e-03
1.906901101749411062e-02 -6.057093048504311183e-03 1.055247952693995697e-02 -3.676921978469560592e-02 2.511779507549019748e-03
1.930033672487053292e-02 -6.079970453902890613e-03 1.088185249394755388e-02 -3.720095007921175867e-02 2.542065201377683662e-03
1.953704787030747722e-02 -6.102528575166338461e-03 1.122198318088066943e-02 -3.764130617667843515e-02 2.573060388812922674e-03
1.977933653086797611e-02 -6.124742865366819729e-03 1.157331427778684335e-02 -3.809052398607624956e-02 2.604790915518054219e-03
