-3.225942926746706851e-02 -1.500259078572675070e-02 3.196613170563400441e-02 1.326098662632218227e-02 -1.102804746365340606e-03 -1.763164563640463867e-02 -1.122896507578043202e+04
-3.227109050588158196e-02 -1.513437476997421885e-02 3.200152110500124880e-02 1.316339761741120405e-02 -8.727712388793024568e-04 -1.779638073566125467e-02 -1.123334009824781060e+04
-3.228273227292030589e-02 -1.526657469930311171e-02 3.203617679255089251e-02 1.306452129685529463e-02 -6.408059076166354277e-04 -1.796138598926612373e-02 -1.123770954575326141e+04
-3.229435617320092211e-02 -1.539917893292830527e-02 3.207022944077061316e-02 1.295416745637169992e-02 -3.239331600777964402e-04 -1.848921642658706704e-02 -1.124207334337937937e+04
-3.230595878511887536e-02 -1.553221623096872478e-02 3.210338606997071437e-02 1.285268267252969755e-02 -8.808697793600219384e-05 -1.865454001359851538e-02 -1.124643158621965085e+04
-3.231754170829064660e-02 -1.566567481613169791e-02 3.213577788789110518e-02 1.274987292077060796e-02 1.497515803422212700e-04 -1.882020220917717326e-02 -1.125078419721886348e+04
-3.232910487097751667e-02 -1.579955654972272153e-02 3.216739499741326502e-02 1.264572676198228579e-02 3.895725571507494488e-04 -1.898608000828402517e-02 -1.125513115806973292e+04
-3.234064819476633462e-02 -1.593386307658615705e-02 3.219822692238352019e-02 1.254023538282517634e-02 6.313867194549197415e-04 -1.915220426201652559e-02 -1.125947244751176368e+04
-3.235217160868267272e-02 -1.606859633085820985e-02 3.222826242518598422e-02 1.243338859856665465e-02 8.751889079394130485e-04 -1.931846764681483322e-02 -1.126380804748729497e+04
-3.236367503490144432e-02 -1.620375804682937237e-02 3.225749036776888456e-02 1.232517539561000901e-02 1.120995476890884919e-03 -1.948490590106408474e-02 -1.126813793693511798e+04
-3.237515839755899377e-02 -1.633935007539185497e-02 3.228589930471408020e-02 1.221558370707335507e-02 1.368808474650890861e-03 -1.965145083056137748e-02 -1.127246209590396393e+04
-3.238662162222673974e-02 -1.647537435778768933e-02 3.231347763569254739e-02 1.210460085306765132e-02 1.618646484151117478e-03 -1.981807039354818376e-02 -1.127678050533348141e+04
-3.239806462682515154e-02 -1.661183260055276376e-02 3.234021411538611640e-02 1.199221148364395043e-02 1.870519125588393158e-03 -1.998488531380914271e-02 -1.128109314309624278e+04
-3.240948733557297984e-02 -1.674872676034712057e-02 3.236609746256591258e-02 1.187840269510024964e-02 2.124443183931835639e-03 -2.015177386229587836e-02 -1.128539998985172679e+04
-3.242088966986129972e-02 -1.688605869474181856e-02 3.239111621636570765e-02 1.176316501120882631e-02 2.380416824762049237e-03 -2.031875582756124260e-02 -1.128970102480874993e+04
-3.243227155144107893e-02 -1.702383031385784964e-02 3.241525821705534133e-02 1.164648712739405761e-02 2.638457470567057411e-03 -2.048579736163634243e-02 -1.129399622758405349e+04
-3.244363289803046252e-02 -1.716204343288514969e-02 3.243851119064951327e-02 1.152835753207674674e-02 2.898553233415877665e-03 -2.065290905453108158e-02 -1.129828557612964141e+04
-3.245497363122007428e-02 -1.730070004577678386e-02 3.246086276218454469e-02 1.140876333085106588e-02 3.160730513943628590e-03 -2.081997025540586327e-02 -1.130256905000235020e+04
-3.246629366899024538e-02 -1.743980206996223123e-02 3.248230029058223750e-02 1.128769088511777548e-02 3.425000153795286495e-03 -2.098705826954172515e-02 -1.130684662749465133e+04
-3.247759292972840495e-02 -1.757935147925927463e-02 3.250281124710172748e-02 1.116512635335444210e-02 3.691367760795314420e-03 -2.115413156981136786e-02 -1.131111828752887232e+04
-3.248887132993617810e-02 -1.771935019780359125e-02 3.252238295778384775e-02 1.104105670181347761e-02 3.959839386583737832e-03 -2.132109360069035439e-02 -1.131538400814418128e+04
-3.250012878669800154e-02 -1.785980018597860264e-02 3.254100274175433793e-02 1.091546787531535480e-02 4.230422309922408225e-03 -2.148804166499635251e-02 -1.131964376757897844e+04
-3.251136521611484170e-02 -1.800070341228434193e-02 3.255865736294197982e-02 1.078834956525900370e-02 4.503131986765911664e-03 -2.165491625404051060e-02 -1.132389754388645451e+04
-3.252258053450042541e-02 -1.814206188982090198e-02 3.257533328799934458e-02 1.065968993755027870e-02 4.777962459107356480e-03 -2.182170982039063206e-02 -1.132814531529160558e+04
-3.253377636952659024e-02 -1.828387411891535183e-02 3.259085693955372787e-02 1.052014680577132918e-02 5.141070095468951509e-03 -2.224570291156808058e-02 -1.133238700090500060e+04
-3.254494920921817414e-02 -1.842614918788094622e-02 3.260553396249286917e-02 1.038835900520408348e-02 5.420204351402230745e-03 -2.241224555127593887e-02 -1.133662269487502454e+04
-3.255610067845571970e-02 -1.856888556161161857e-02 3.261919078874988415e-02 1.025498514457456704e-02 5.701487359261743493e-03 -2.257851732238265810e-02 -1.134085231550244680e+04
-3.256723069157644451e-02 -1.871208535775278209e-02 3.263181338083661481e-02 1.012001077929187975e-02 5.984919314921745802e-03 -2.274461746682222146e-02 -1.134507584084424889e+04
-3.257833915869236263e-02 -1.885575056910246752e-02 3.264338765760736727e-02 9.983423932578939369e-03 6.270520674701695468e-03 -2.291043541690191906e-02 -1.134929324715062103e+04
-3.258942599156648690e-02 -1.899988326488088672e-02 3.265389929709580641e-02 9.845213144484112402e-03 6.558308360433509100e-03 -2.307606015593527057e-02 -1.135350451133539354e+04
-3.260049109938702172e-02 -1.914448548832447389e-02 3.266333344433665353e-02 9.705366561054978511e-03 6.848286731339731266e-03 -2.324147055552058805e-02 -1.135770960946886044e+04
-3.261153439606417903e-02 -1.928955953559985045e-02 3.267167454590674813e-02 9.563867469326203102e-03 7.140470480904081638e-03 -2.340656960453535093e-02 -1.136190851980885600e+04
-3.262255578665775729e-02 -1.943510738497481599e-02 3.267890726687807529e-02 9.420697700647776354e-03 7.434864357727247360e-03 -2.357126748073783140e-02 -1.136610121650419023e+04
-3.263355518067837663e-02 -1.958113123451639057e-02 3.268501628400583003e-02 9.275839473745361649e-03 7.731438811770634419e-03 -2.373560043535100431e-02 -1.137028767624983084e+04
-3.264453248498058735e-02 -1.972763322524572968e-02 3.268998603064190295e-02 9.129280270277101081e-03 8.030221784226352841e-03 -2.389947486280521310e-02 -1.137446787486758149e+04
-3.265548760418704455e-02 -1.987461543125053354e-02 3.269380099602153117e-02 8.981009671499895486e-03 8.331215762729739932e-03 -2.406303514732186649e-02 -1.137864178712465764e+04
-3.266642044804429074e-02 -2.002208018966793526e-02 3.269644514914605421e-02 8.831014594079160743e-03 8.634454650477083396e-03 -2.422614421299780496e-02 -1.138280939032393144e+04
-3.267733091729707606e-02 -2.017002952584433934e-02 3.269790219916728774e-02 8.679281152911491257e-03 8.939943430916219916e-03 -2.438875291606131673e-02 -1.138697065766500418e+04
-3.268821891825613585e-02 -2.031846573586777380e-02 3.269815521105323003e-02 8.525790553900854107e-03 9.247671202737823767e-03 -2.455082960659357022e-02 -1.139112556487955953e+04
-3.269908435437032801e-02 -2.046739107191137413e-02 3.269718703756810396e-02 8.370522481759028535e-03 9.557644772041063580e-03 -2.471236522184366499e-02 -1.139527408665564508e+04
-3.270992712601327596e-02 -2.061680769740344490e-02 3.269498057091703436e-02 8.213460087550524674e-03 9.869854279200221056e-03 -2.487331648460285385e-02 -1.139941619670237924e+04
-3.272074713921956785e-02 -2.076671805576571495e-02 3.269151829119915781e-02 8.054591073726493494e-03 1.018431208018439997e-02 -2.503364816503802007e-02 -1.140355187156945613e+04
-3.273154596982548459e-02 -2.091711149404812745e-02 3.268684342544363880e-02 7.883046326841700729e-03 1.058180085050546872e-02 -2.539461955149378836e-02 -1.140768102533409183e+04
-3.274232015396112694e-02 -2.106801578473440142e-02 3.268081778241065105e-02 7.720556344669269634e-03 1.090059875108915013e-02 -2.555309569567082786e-02 -1.141180374826864681e+04
-3.275307127919190042e-02 -2.121942044055665638e-02 3.267348387041008745e-02 7.556190764126573603e-03 1.122187496257653037e-02 -2.571135976253815722e-02 -1.141591995558328563e+04
-3.276379924127750809e-02 -2.137132791277458060e-02 3.266482276188573119e-02 7.389954320483659370e-03 1.154542682869477005e-02 -2.586885320457308138e-02 -1.142002962169208149e+04
-3.277450393486993491e-02 -2.152374044837370923e-02 3.265481529567622332e-02 7.221827970883768454e-03 1.187125686695639053e-02 -2.602558302125984949e-02 -1.142413271854527920e+04
-3.278518525933638017e-02 -2.167666055075979231e-02 3.264344193257034954e-02 7.051797111066390733e-03 1.219936494225815418e-02 -2.618138037711973884e-02 -1.142822922070656568e+04
-3.279584310609956477e-02 -2.183009042180290502e-02 3.263068382893555275e-02 6.879850261003765330e-03 1.252975233049959981e-02 -2.633631249633203511e-02 -1.143231909934767646e+04
-3.280647909619209546e-02 -2.198403140470406997e-02 3.261625691271911875e-02 6.696769797162649245e-03 1.294207461630455212e-02 -2.665927615108192733e-02 -1.143640227024679734e+04
-3.281708967285069251e-02 -2.213848805587141991e-02 3.260067208345360928e-02 6.520943414913695814e-03 1.327704306482243267e-02 -2.681227830505973284e-02 -1.144047882048753672e+04
-3.282767645274919932e-02 -2.229346168708296397e-02 3.258364407906409049e-02 6.343148798533196006e-03 1.361430550089141184e-02 -2.696430921934339295e-02 -1.144454866427479647e+04
-3.283823932716803395e-02 -2.244895475237453780e-02 3.256515173520997675e-02 6.163366813028740669e-03 1.395387977629602289e-02 -2.711531677999486772e-02 -1.144861177322077856e+04
-3.284877818727425375e-02 -2.260496977359869458e-02 3.254517319553147658e-02 5.981579158113723392e-03 1.429575989233355764e-02 -2.726522756435589140e-02 -1.145266811924347348e+04
-3.285929292094796894e-02 -2.276150914473948003e-02 3.252368741403446201e-02 5.797768934859974174e-03 1.463993118660994984e-02 -2.741390418825757902e-02 -1.145671767291218202e+04
-3.286978341804056708e-02 -2.291857537933415442e-02 3.250067344902314581e-02 5.611918982693764497e-03 1.498638086517811371e-02 -2.756127884909438316e-02 -1.146076040578743596e+04
-3.288024956285728190e-02 -2.307617083279808051e-02 3.247611046687389619e-02 5.424016026898739566e-03 1.533512000642550492e-02 -2.770750301147841335e-02 -1.146479628735423103e+04
-3.289069294411724187e-02 -2.323429114208275595e-02 3.244983840657134772e-02 5.223844681047926444e-03 1.576340822230198890e-02 -2.797740846552445801e-02 -1.146882523195878821e+04
-3.290111004699026315e-02 -2.339295288625606317e-02 3.242211079445130040e-02 5.031780846623543427e-03 1.611677360273289575e-02 -2.812097683419355343e-02 -1.147284732464878653e+04
-3.291150245555028719e-02 -2.355215164097603647e-02 3.239276572850943725e-02 4.837606988861995264e-03 1.647245081607294145e-02 -2.826317380717668568e-02 -1.147686247769240072e+04
-3.292187004894969737e-02 -2.371188978018352531e-02 3.236177994202323049e-02 4.641300417972170876e-03 1.683042238580180830e-02 -2.840384798717368250e-02 -1.148087065864302349e+04
-3.293221271547808193e-02 -2.387217016948630505e-02 3.232912949555359627e-02 4.442840936255201822e-03 1.719067626993823344e-02 -2.854293643726919794e-02 -1.148487183986509081e+04
-3.294253033071598696e-02 -2.403299518158463072e-02 3.229479116211608769e-02 4.242214785177257641e-03 1.755319306632678600e-02 -2.868048071146506867e-02 -1.148886598834766482e+04
-3.295282277254785869e-02 -2.419436737988581165e-02 3.225874141507543286e-02 4.039408336232737373e-03 1.791799557037843799e-02 -2.881634584493178095e-02 -1.149285307254051986e+04
-3.296308992417745776e-02 -2.435628966475933063e-02 3.222095513440074999e-02 3.834404022221108224e-03 1.828510611309887984e-02 -2.895054699462672534e-02 -1.149683306322312274e+04
-3.297333334862102838e-02 -2.451875556574182116e-02 3.218128237192031948e-02 3.616807629266052121e-03 1.872525488603613356e-02 -2.919322041101671261e-02 -1.150080586726716137e+04
-3.298354954607179285e-02 -2.468178577635174800e-02 3.213994676688886054e-02 3.407334732405264618e-03 1.909694692486927498e-02 -2.932384034308836707e-02 -1.150477157148171682e+04
-3.299374007801608721e-02 -2.484537391382269853e-02 3.209679718691960115e-02 3.195593010038031648e-03 1.947088989938467601e-02 -2.945252675503328213e-02 -1.150873008323953218e+04
-3.300390481651921393e-02 -2.500952264183654156e-02 3.205180734646819601e-02 2.981568212460381298e-03 1.984707486566223908e-02 -2.957923060591506614e-02 -1.151268136960016091e+04
-3.301404363841190653e-02 -2.517423495313202142e-02 3.200495052349962288e-02 2.765245659107140336e-03 2.022550767574386732e-02 -2.970391204180483635e-02 -1.151662540029712000e+04
-3.302415640546374487e-02 -2.533951315167855267e-02 3.195620072413714319e-02 2.546609592569059818e-03 2.060620002617912991e-02 -2.982643614904157900e-02 -1.152056213757708429e+04
-3.303424299613232779e-02 -2.550536040750486788e-02 3.190552978627422820e-02 2.325633875490288032e-03 2.098914105484651904e-02 -2.994685009435389331e-02 -1.152449155116851216e+04
-3.304430499426173201e-02 -2.567177664069930643e-02 3.185260940143518071e-02 2.093026228460635827e-03 2.144187266103913386e-02 -3.015117354620988274e-02 -1.152841354746698198e+04
-3.305433883277344304e-02 -2.583877020524422141e-02 3.179801060464693130e-02 1.867298243834079972e-03 2.182925400292467372e-02 -3.026705368827386361e-02 -1.153232820871046351e+04
-3.306434609327622842e-02 -2.600634110763049706e-02 3.174140373012471900e-02 1.639163741902337646e-03 2.221885038862134870e-02 -3.038048455960975364e-02 -1.153623544157995639e+04
-3.307432836750157090e-02 -2.617449234270069480e-02 3.168239538060001192e-02 1.399739582272644268e-03 2.267696678916519479e-02 -3.056005095718911449e-02 -1.154013515269811069e+04
-3.308428390467304386e-02 -2.634325271399056215e-02 3.162122851299226101e-02 1.161523840205192122e-03 2.311667986371389316e-02 -3.078527950978258987e-02 -1.154402736451002784e+04
-3.309421060616756644e-02 -2.651257260424224813e-02 3.155842116619914789e-02 9.260668941597709853e-04 2.351282173571330597e-02 -3.089097111702031329e-02 -1.154791209980924032e+04
-3.310411017828197855e-02 -2.668248132109610551e-02 3.149348542798538486e-02 6.881213815845474684e-04 2.391111750297872721e-02 -3.099396706573466498e-02 -1.155178926413627596e+04
-3.311398413073817631e-02 -2.685296360320411219e-02 3.142657827099716583e-02 4.353120373129307219e-04 2.437582571076367388e-02 -3.112649729331961115e-02 -1.155565876151510201e+04
-3.312382901889333875e-02 -2.702405881968941714e-02 3.135728898017942773e-02 1.923236892385065679e-04 2.477838478122591781e-02 -3.122375102622679255e-02 -1.155952067431036630e+04
-3.313364634623940097e-02 -2.719575156171940428e-02 3.128577466495630066e-02 -5.321691222998593335e-05 2.518304328437695125e-02 -3.131790505290245330e-02 -1.156337490444906689e+04
-3.314343596674947795e-02 -2.736804478746541688e-02 3.121200271100472642e-02 -3.013286467892981849e-04 2.558978920404992793e-02 -3.140892141780696201e-02 -1.156722141440858468e+04
-3.315319936655170691e-02 -2.754091833314814899e-02 3.113634493041499141e-02 -5.651445968210815508e-04 2.606028833236015071e-02 -3.154422689660298790e-02 -1.157106010830411105e+04
-3.316293313303667056e-02 -2.771442179532484715e-02 3.105795494553244274e-02 -8.184567924838226632e-04 2.647112495995285197e-02 -3.162878172920519093e-02 -1.157489106557513333e+04
-3.317263874474862123e-02 -2.788853474840490357e-02 3.097720379174368280e-02 -1.074410097904816017e-03 2.688400556537927713e-02 -3.170996131613226798e-02 -1.157871418646761413e+04
-3.318231605236557358e-02 -2.806326039457886570e-02 3.089405548648640684e-02 -1.333030324067570977e-03 2.729887874984431029e-02 -3.178759156834230770e-02 -1.158252943288303504e+04
-3.319196490266899946e-02 -2.823860183327060042e-02 3.080847389630803762e-02 -1.594341072660565052e-03 2.771571491473144577e-02 -3.186158294165658544e-02 -1.158633676556625505e+04
-3.320158513602456535e-02 -2.841456197503080747e-02 3.072042242850974575e-02 -1.858354048688945232e-03 2.813449905577562402e-02 -3.193179115005489316e-02 -1.159013614311190213e+04
-3.321117659678271550e-02 -2.859114406048441845e-02 3.062986316940934442e-02 -2.125089267534534601e-03 2.855517762009069163e-02 -3.199818745404060111e-02 -1.159392752636682235e+04
-3.322073912271002877e-02 -2.876835103097672222e-02 3.053675833420169128e-02 -2.394573056491039811e-03 2.897773956849312299e-02 -3.206054118606131709e-02 -1.159771087241593341e+04
-3.323027255854080902e-02 -2.894618630112065841e-02 3.044106866318226773e-02 -2.666838103700657804e-03 2.940215286064438646e-02 -3.211882641564563906e-02 -1.160148614186471423e+04
-3.323977674327768805e-02 -2.912465309429339635e-02 3.034275462008599253e-02 -2.941910291505312781e-03 2.982838389521526995e-02 -3.217289738848667924e-02 -1.160525329310518828e+04
