-1.099891820841026983e-02 -3.728581939008324998e-03 -4.495166841418384018e-02 2.717510898795498769e-03 3.107800145623593885e-03
-1.106441745134673256e-02 -3.703216443048817311e-03 -4.510620024559221231e-02 2.799935777980344133e-03 3.126336808568261783e-03
-1.113064773434894496e-02 -3.677096199306869543e-03 -4.526135374605164824e-02 2.883823651174202869e-03 3.145081189775295397e-03
-1.119762128713056026e-02 -3.650201833493073224e-03 -4.541712333387445955e-02 2.969205095020306228e-03 3.164036781579334084e-03
-1.126535049498078936e-02 -3.622513568588595426e-03 -4.557350311027633799e-02 3.056111604824903946e-03 3.183207124487205664e-03
-1.133384789264471962e-02 -3.594011307557216928e-03 -4.573048682283698679e-02 3.144575382270746455e-03 3.202595811889069350e-03
-1.140312672542944349e-02 -3.564674014446354584e-03 -4.588806816806217242e-02 3.234629938034920289e-03 3.222206642054962610e-03
-1.147320002217539631e-02 -3.534480354354050877e-03 -4.604623916863146565e-02 3.326307951329932500e-03 3.242043345456030977e-03
-1.154408137001506837e-02 -3.503407917468849640e-03 -4.620499191532845273e-02 3.419643112941628260e-03 3.262109813486189017e-03
-1.161578464811264047e-02 -3.471433701417907160e-03 -4.636431818606556732e-02 3.514670374293813078e-03 3.282410021668792557e-03
-1.168832424465501667e-02 -3.438533890971698891e-03 -4.652421011121526256e-02 3.611426826688740512e-03 3.302948098943749022e-03
-1.176171444858504882e-02 -3.404684723825422612e-03 -4.668465748598635973e-02 3.709949463831576158e-03 3.323728133755120447e-03
-1.183597020155584788e-02 -3.369861558602510205e-03 -4.684565052181630801e-02 3.810277456284232554e-03 3.344754415373485737e-03
-1.191110673842581992e-02 -3.334038850210216572e-03 -4.700717852903731064e-02 3.912449923861496988e-03 3.366031318388710159e-03
-1.198713951046635577e-02 -3.297190122649209989e-03 -4.716922986285155411e-02 4.016505587953907858e-03 3.387563278489872341e-03
-1.206408457728913933e-02 -3.259287975946042765e-03 -4.733179280190180638e-02 4.122485113048245629e-03 3.409354905288567925e-03
-1.214195809652444946e-02 -3.220304487385329366e-03 -4.749485461029542138e-02 4.230430301030129944e-03 3.431410835461585953e-03
-1.222077698759879358e-02 -3.180210515750930399e-03 -4.765840226847001954e-02 4.340385445055380993e-03 3.453735923562676734e-03
-1.230055839702132517e-02 -3.138976392845025960e-03 -4.782242188257106175e-02 4.452396394612595162e-03 3.476335095476405096e-03
-1.238131970379464236e-02 -3.096571513644921520e-03 -4.798689828527021028e-02 4.566508349178410517e-03 3.499213347725732472e-03
-1.246307882301060307e-02 -3.052964148120523684e-03 -4.815181543432119765e-02 4.682766896024008994e-03 3.522375832042010709e-03
-1.254585415251355598e-02 -3.008121803460086542e-03 -4.831715677780402257e-02 4.801219468135334983e-03 3.545827840716621847e-03
-1.262966474185268223e-02 -2.962010773800783162e-03 -4.848290490265252939e-02 4.921915746993168507e-03 3.569574852114600939e-03
-1.271452993967614811e-02 -2.914596476037700345e-03 -4.864904151864057891e-02 5.044907547291349777e-03 3.593622431657658278e-03
-1.280046935495685566e-02 -2.865843467189767204e-03 -4.881554709367195294e-02 5.170247938247007208e-03 3.617976224883395937e-03
-1.288750334027331627e-02 -2.815714634142946031e-03 -4.898240116325542487e-02 5.297989738991534976e-03 3.642642093153724940e-03
-1.297565270185628734e-02 -2.764171813718413993e-03 -4.914958232678132838e-02 5.428187246768793016e-03 3.667626033257958672e-03
-1.306493899319521694e-02 -2.711175841090261371e-03 -4.931706770709697735e-02 5.560896885881540068e-03 3.692934251073530603e-03
-1.315538408456025377e-02 -2.656686487692786012e-03 -4.948483308842771544e-02 5.696176892731694835e-03 3.718573053330512940e-03
-1.324701016398085497e-02 -2.600662375367728766e-03 -4.965285319191202473e-02 5.834087026628847518e-03 3.744548841045959760e-03
-1.333984076233425686e-02 -2.543059861327732520e-03 -4.982110181652605468e-02 5.974689435796193444e-03 3.770868401967449046e-03
-1.343389919385820988e-02 -2.483834746812036125e-03 -4.998955100407047325e-02 6.118045938521386382e-03 3.797538464253420471e-03
-1.352920993468027973e-02 -2.422940986012581208e-03 -5.015817184466764278e-02 6.264221954824593028e-03 3.824566092960749071e-03
-1.362579784524383698e-02 -2.360331294795841618e-03 -5.032693340934105142e-02 6.413284031303059102e-03 3.851958468221051719e-03
-1.372368865601034452e-02 -2.295956521582725833e-03 -5.049580317410552049e-02 6.565301087359301166e-03 3.879723025357471617e-03
-1.382290856041778863e-02 -2.229766264248854782e-03 -5.066474725497982501e-02 6.720343307237943570e-03 3.907867340947686514e-03
-1.392348488180684442e-02 -2.161707881213967807e-03 -5.083373040383325214e-02 6.878483582391605768e-03 3.936399316037423810e-03
-1.402544501628452678e-02 -2.091727872691302292e-03 -5.100271553062258462e-02 7.039796015909363311e-03 3.965326877687707155e-03
-1.412881794318399109e-02 -2.019769763377008993e-03 -5.117166387181113635e-02 7.204358856954593340e-03 3.994658415099758275e-03
-1.423363267205415318e-02 -1.945776262770549433e-03 -5.134053342131968123e-02 7.372250946534485670e-03 4.024402325551946352e-03
-1.433991955605906990e-02 -1.869687641018306879e-03 -5.150928082602666130e-02 7.543554645549488923e-03 4.054567408179606675e-03
-1.444770941979668308e-02 -1.791442504243299537e-03 -5.167786134175016144e-02 7.718352672124926400e-03 4.085162601404099952e-03
-1.455703428071258854e-02 -1.710976870860440521e-03 -5.184622791002111569e-02 7.896731169376967896e-03 4.116197189701919362e-03
-1.466792670665596071e-02 -1.628224972609602613e-03 -5.201433041556940279e-02 8.078778024753612355e-03 4.147680621362140503e-03
-1.478042124918690220e-02 -1.543117487909125961e-03 -5.218211614840297108e-02 8.264587635024654710e-03 4.179622923728898085e-03
-1.489455175929956139e-02 -1.455584963774034105e-03 -5.234952979495027803e-02 8.454253256669631844e-03 4.212033939110305589e-03
-1.501035445680979664e-02 -1.365553703059969436e-03 -5.251651518243019567e-02 8.647873345351329497e-03 4.244924200971817059e-03
-1.512786627189251741e-02 -1.272948145725201962e-03 -5.268301242106304683e-02 8.845547835422571878e-03 4.278304440828422511e-03
-1.524712474089814397e-02 -1.177690263381346364e-03 -5.284895797892214669e-02 9.047378499177853584e-03 4.312185582550832723e-03
-1.536816928359013325e-02 -1.079698452001196483e-03 -5.301428476334876794e-02 9.253472990315115068e-03 4.346579100805173825e-03
-1.549103974299354154e-02 -9.788890861039667695e-04 -5.317892312356461981e-02 9.463941217250720905e-03 4.381496611348931029e-03
-1.561577812245915423e-02 -8.751746836788770138e-04 -5.334280090867731666e-02 9.678898027119938255e-03 4.416950353972080162e-03
-1.574242717994918730e-02 -7.684649458057703523e-04 -5.350584262563323756e-02 9.898459543690459050e-03 4.452952803839013186e-03
-1.587103043597906660e-02 -6.586670798255634101e-04 -5.366796814118211800e-02 1.012274461355320600e-02 4.489516669935927733e-03
-1.600163384658844987e-02 -5.456835204034913905e-04 -5.382909191133805615e-02 1.035187847099116286e-02 4.526655365070362917e-03
-1.613428389733445947e-02 -4.294144484048946281e-04 -5.398912557608762097e-02 1.058598930067907069e-02 4.564382479759088000e-03
-1.626902943300937918e-02 -3.097548629101019640e-04 -5.414797925200055123e-02 1.082521208854405476e-02 4.602712322418584141e-03
-1.640592035462258569e-02 -1.865971319903656747e-04 -5.430555580970664042e-02 1.106968282468866714e-02 4.641659481528872568e-03
-1.654500740234530684e-02 -5.983027374652023138e-05 -5.446175295228630059e-02 1.131953978929331125e-02 4.681238819787511204e-03
-1.668634546274702993e-02 7.066432592953276581e-05 -5.461646329819148243e-02 1.157493250326709945e-02 4.721466415480605333e-03
-1.682998812442723299e-02 2.050053276918362242e-04 -5.476957517464570158e-02 1.183600924600498351e-02 4.762358001271164987e-03
-1.697599271786913791e-02 3.433186250852886603e-04 -5.492097228520055607e-02 1.210292717930966551e-02 4.803930405234731714e-03
-1.712441768438966935e-02 4.857338567243307662e-04 -5.507053215440711053e-02 1.237584581945689460e-02 4.846200802129808916e-03
-1.727532426863206266e-02 6.323868940106268941e-04 -5.521812516675696225e-02 1.265493208610802590e-02 4.889187196564817942e-03
-1.742877455561389274e-02 7.834169510082831861e-04 -5.536361605317634271e-02 1.294035687486933851e-02 4.932907868537454894e-03
-1.758483472803510847e-02 9.389715070967641353e-04 -5.550686297025316657e-02 1.323230149180959318e-02 4.977382306835594072e-03
-1.774357062507291721e-02 1.099200152138353178e-03 -5.564771829597359165e-02 1.353094614186612504e-02 5.022629944508064451e-03
-1.790505301222887133e-02 1.264263103534319201e-03 -5.578603016615701904e-02 1.383648396758660991e-02 5.068671733661379332e-03
-1.806935295378134243e-02 1.434321475732728071e-03 -5.592163001368848779e-02 1.414910809003217321e-02 5.115528589422279476e-03
-1.823654577785473185e-02 1.609546422382633320e-03 -5.605434554774785250e-02 1.446902418677007730e-02 5.163222783207340426e-03
-1.840670822425795328e-02 1.790114196809101336e-03 -5.618399621797490195e-02 1.479644149863718408e-02 5.211777038455687322e-03
-1.857992085776126109e-02 1.976209484466835177e-03 -5.631039183018637234e-02 1.513157900814784615e-02 5.261215218587112462e-03
-1.875626591616831249e-02 2.168022585909316208e-03 -5.643333457482138660e-02 1.547466012767925898e-02 5.311561717048371434e-03
-1.893583183923493521e-02 2.365756569486381772e-03 -5.655261449040793753e-02 1.582592367348327825e-02 5.362842777795077086e-03
-1.911870531890161318e-02 2.569614819246017826e-03 -5.666801326409739298e-02 1.618560524215809440e-02 5.415084195675439090e-03
-1.930498066011553104e-02 2.779816646925151093e-03 -5.677930300765648280e-02 1.655396052247604111e-02 5.468314096299434733e-03
-1.949475439842562885e-02 2.996588906007198634e-03 -5.688624687262650026e-02 1.693125185060205540e-02 5.522561327170954007e-03
-1.968812574227487081e-02 3.220162984129944575e-03 -5.698858326483604436e-02 1.731774272877345533e-02 5.577855356211996150e-03
-1.988519901104821713e-02 3.450784415080595906e-03 -5.708604707780984971e-02 1.771371490470300888e-02 5.634227381259005601e-03
-2.008608180611363980e-02 3.688706223636012416e-03 -5.717835376893252303e-02 1.811945598627971721e-02 5.691709527391701148e-03
-2.029088854446587167e-02 3.934197567862070255e-03 -5.726520577088015096e-02 1.853527043525518558e-02 5.750336042561532413e-03
-2.049973643385774591e-02 4.187536085886697443e-03 -5.734629412919701325e-02 1.896147077486807705e-02 5.810142096582932535e-03
-2.071274528280677568e-02 4.449008070073653433e-03 -5.742129586386665596e-02 1.939837532740078946e-02 5.871163719078194114e-03
-2.093004241777036978e-02 4.718915109153832416e-03 -5.748986284798737051e-02 1.984632072471024383e-02 5.933439137747427601e-03
-2.115175954306438080e-02 4.997571755205429574e-03 -5.755163771531510153e-02 2.030565549904551903e-02 5.997008089122606717e-03
-2.137803673766146620e-02 5.285310258389943651e-03 -5.760623577109447169e-02 2.077674660494390965e-02 6.061912749400388996e-03
-2.160901761166885912e-02 5.582473355353965994e-03 -5.765325419382790612e-02 2.125996931463263948e-02 6.128196480907564456e-03
-2.184484902703356241e-02 5.889413632121258575e-03 -5.769227506940875078e-02 2.175570826135474548e-02 6.195903757248675224e-03
-2.208569138929999259e-02 6.206512536253093112e-03 -5.772284963724812895e-02 2.226437799151338021e-02 6.265083139951848137e-03
-2.233170483193542069e-02 6.534155542297724779e-03 -5.774451609917381073e-02 2.278639594826015885e-02 6.335783324773709008e-03
-2.258306225552879007e-02 6.872755834379074870e-03 -5.775678093043853933e-02 2.332220575527548315e-02 6.408056902267020294e-03
-2.283994138693175996e-02 7.222738860236445693e-03 -5.775912469151986417e-02 2.387226180448418986e-02 6.481958006724118995e-03
-2.310252736590734379e-02 7.584548263990020800e-03 -5.775100424675825433e-02 2.443704010534871948e-02 6.557543187115005660e-03
-2.337102055075153048e-02 7.958660266748950399e-03 -5.773183560277302812e-02 2.501704387309383257e-02 6.634873655420231442e-03
-2.364562274634248590e-02 8.345559183652978899e-03 -5.770101800991798979e-02 2.561278464257919427e-02 6.714011353041150765e-03
-2.392654706566528511e-02 8.745752793206390194e-03 -5.765791044172220020e-02 2.622479516445764061e-02 6.795021701121316433e-03
-2.421401919963406604e-02 9.159776616959169199e-03 -5.760183180680892440e-02 2.685363588068799892e-02 6.877974112573646825e-03
-2.450828132722130542e-02 9.588203580410143562e-03 -5.753206259325874955e-02 2.749990472135290312e-02 6.962943208152115419e-03
-2.480957277848636761e-02 1.003160242392983972e-02 -5.744785668351443803e-02 2.816418685611219233e-02 7.050003002438351603e-03
-2.511815740695738652e-02 1.049059250948317958e-02 -5.734841139240706709e-02 2.884712483303606204e-02 7.139235188375984802e-03
-2.543431137326634603e-02 1.096582151570969603e-02 -5.723288280087494156e-02 2.954938565315373689e-02 7.230725474341190805e-03
-2.575831895445966982e-02 1.145795675896399586e-02 -5.710038948228323558e-02 3.027164748534150532e-02 7.324562400835209382e-03
-2.609048446627295487e-02 1.196770309847135921e-02 -5.694999193271468169e-02 3.101463835091754564e-02 7.420840948830758482e-03
-2.643112358578502200e-02 1.249579300524700926e-02 -5.678070510839199059e-02 3.177910194700330621e-02 7.519659968218674224e-03
-2.678058309215323313e-02 1.304302058640075326e-02 -5.659146583202510211e-02 3.256584309860530851e-02 7.621128087354908480e-03
-2.713921211058950220e-02 1.361018540328185096e-02 -5.638118510641508541e-02 3.337567509396769522e-02 7.725355415219026418e-03
-2.750738975586488125e-02 1.419814124859233515e-02 -5.614868853250262748e-02 3.420947877836141848e-02 7.832461575814322202e-03
-2.788549554482184709e-02 1.480774697486388417e-02 -5.589275650444892191e-02 3.506809108158941146e-02 7.942566879745881908e-03
-2.827397261762157332e-02 1.543998186537581113e-02 -5.561203835033330656e-02 3.595251734024620255e-02 8.055811587678570265e-03
-2.867325046021252169e-02 1.609578794612596953e-02 -5.530516190196647919e-02 3.686372096351130806e-02 8.172332769646611234e-03
-2.908379639400731145e-02 1.677618045746124414e-02 -5.497067937056295678e-02 3.780271061739771260e-02 8.292279853668860917e-03
-2.950613294313411336e-02 1.748227256375402619e-02 -5.460702215983505997e-02 3.877060792441307246e-02 8.415819918742696235e-03
-2.994074986163445043e-02 1.821509848402578721e-02 -5.421260498865175526e-02 3.976841829387890714e-02 8.543111363528055682e-03
-3.038824740280042166e-02 1.897591446631217288e-02 -5.378550889628212761e-02 4.079746629143023856e-02 8.674347444619050565e-03
-3.084919880165012951e-02 1.976593599039363006e-02 -5.332385526212078675e-02 4.185912110101488309e-02 8.809714428614759743e-03
-3.132424626254288330e-02 2.058646008851909570e-02 -5.282586493849286691e-02 4.295475411480239453e-02 8.949421071583120446e-03
-3.181408759949320292e-02 2.143871584596688390e-02 -5.228991847273745802e-02 4.408507588366714081e-02 9.093695670578272328e-03
-3.231942623749220478e-02 2.232379753689595417e-02 -5.171396459906307114e-02 4.525078219906069482e-02 9.242771927534329177e-03
-3.284105381207082230e-02 2.324339169067477298e-02 -5.109443171677025691e-02 4.645511536546075709e-02 9.396909817818561300e-03
-3.337974245929235112e-02 2.420027219856680373e-02 -5.042662106783701859e-02 4.770292980746052014e-02 9.556356066552454745e-03
-3.393620085207816467e-02 2.519735760759176865e-02 -4.970673955824154305e-02 4.899526852468420041e-02 9.721342396822367504e-03
-3.451130057893818381e-02 2.623619702887934960e-02 -4.893320328203371039e-02 5.032960070747560799e-02 9.892162877549565483e-03
-3.510635102156656195e-02 2.731683821602120393e-02 -4.810605086430583266e-02 5.170636411811260075e-02 1.006925395710466832e-02
-3.572267422128055925e-02 2.843840846519424259e-02 -4.722555224219895237e-02 5.312828472698785665e-02 1.025307195682183779e-02
-3.636156329569649459e-02 2.960079878904056661e-02 -4.629044322397744826e-02 5.459801934379538563e-02 1.044407482265458965e-02
-3.702423000412696091e-02 3.080519112706912518e-02 -4.529752150070741334e-02 5.611799107980797868e-02 1.064269205266245126e-02
-3.771193173277147259e-02 3.205453173274300932e-02 -4.424149328260923442e-02 5.769011748725186295e-02 1.084935954424471639e-02
-3.842587302798194937e-02 3.335335524801113366e-02 -4.311530326792696599e-02 5.931591022300465588e-02 1.106448586815360173e-02
-3.916743661788505554e-02 3.470733301411519506e-02 -4.190981810069963065e-02 6.099993958231449825e-02 1.128852926811844612e-02
-3.993844194951619991e-02 3.611825086873752394e-02 -4.061880959554604875e-02 6.275050181746505418e-02 1.152209802441449271e-02
-4.074102923900555645e-02 3.758567177252299801e-02 -3.924228768683361845e-02 6.456571282241552190e-02 1.176597032783522484e-02
-4.157709960047654280e-02 3.911039856777415169e-02 -3.777682455736961625e-02 6.644797722094269998e-02 1.202083790408411436e-02
