-3.368616248201816710e-02 -3.943953443001719378e-02 1.971239010466470723e-02 2.362879143483391509e-02 -5.455582180788812185e-02 1.659221644371719137e-02 -4.713444458590701288e+03
-3.369379874817216014e-02 -3.965644532349266865e-02 1.938891614972096389e-02 2.412832706930129537e-02 -5.479501873759652641e-02 1.631525032679711010e-02 -4.714748568381267432e+03
-3.370139294116799439e-02 -3.987417115921931821e-02 1.905907872385029928e-02 2.463216380376571576e-02 -5.502415179165638659e-02 1.602231617041013564e-02 -4.716048150408993024e+03
-3.370894473521419965e-02 -4.009271645614931323e-02 1.872276009620889303e-02 2.514031380043704744e-02 -5.524276483803063076e-02 1.571295277693847067e-02 -4.717343174884351356e+03
-3.371645376935726579e-02 -4.031208272896655287e-02 1.837985026725166837e-02 2.565277851390353192e-02 -5.545041308776547939e-02 1.538663161692770988e-02 -4.718633603547734310e+03
-3.372391970272448081e-02 -4.053227403976811249e-02 1.803022665975946570e-02 2.616955544927260582e-02 -5.564661230522096463e-02 1.504271488299016232e-02 -4.719919404633737940e+03
-3.373134218060328676e-02 -4.075329362845313275e-02 1.767376671369540186e-02 2.669063859026209878e-02 -5.583086776194991219e-02 1.468058704536105881e-02 -4.721200543737885710e+03
-3.373872083410017764e-02 -4.097514372767456503e-02 1.731034902822056395e-02 2.721602395125773469e-02 -5.600267329218280160e-02 1.429969612362258329e-02 -4.722476983515942266e+03
-3.374605529721037833e-02 -4.119782745002827096e-02 1.693984680874385459e-02 2.774570841488404466e-02 -5.616148920729528010e-02 1.389944295636489323e-02 -4.723748688595863314e+03
-3.375334519122687171e-02 -4.142134724474518664e-02 1.656213140026378816e-02 2.827967420473741916e-02 -5.630676690071950707e-02 1.347911014523779649e-02 -4.725015621478453795e+03
-3.376059014470965403e-02 -4.164570686917615228e-02 1.617706643677412764e-02 2.881790941406484410e-02 -5.643793654528349996e-02 1.303799695031953275e-02 -4.726277747743209147e+03
-3.376778977177941760e-02 -4.187090905554585046e-02 1.578451676887223862e-02 2.936040139842001351e-02 -5.655439870347642867e-02 1.257548057748212635e-02 -4.727535029942100664e+03
-3.377494366858101171e-02 -4.209695534984180670e-02 1.538434812757915812e-02 2.990713106438292260e-02 -5.665553822409993834e-02 1.209087504865089674e-02 -4.728787427273854519e+03
-3.378205143470530691e-02 -4.232384839161835305e-02 1.497641843418135929e-02 3.045806898921366371e-02 -5.674071708843565764e-02 1.158340118789944612e-02 -4.730034901365074802e+03
-3.378911266096996241e-02 -4.255159041154714383e-02 1.456058310023654150e-02 3.101318824117659662e-02 -5.680927997197018214e-02 1.105226580133436727e-02 -4.731277412499923230e+03
-3.379612694213477569e-02 -4.278018466063791131e-02 1.413669122548204433e-02 3.157246325453333391e-02 -5.686053174245291747e-02 1.049673249103483773e-02 -4.732514923225474377e+03
-3.380309385332954525e-02 -4.300963314397632936e-02 1.370459232182257882e-02 3.213586096069886294e-02 -5.689375050932646283e-02 9.916015642760263663e-03 -4.733747392628187299e+03
-3.381001295094875764e-02 -4.323993645369704486e-02 1.326413760031657819e-02 3.270333583201957828e-02 -5.690821428121562581e-02 9.309255075781529276e-03 -4.734974775913757185e+03
-3.381688381229704110e-02 -4.347109820523643170e-02 1.281516177400082203e-02 3.327484783076915115e-02 -5.690314617734769376e-02 8.675539416421648373e-03 -4.736197035535154100e+03
-3.382370597879736512e-02 -4.370311865936809398e-02 1.235750963537657517e-02 3.385034532118678940e-02 -5.687773241134698454e-02 8.014025997256729594e-03 -4.737414125313573095e+03
-3.383047900239168765e-02 -4.393600029340443552e-02 1.189101247772703270e-02 3.442977678441987849e-02 -5.683116757291425264e-02 7.323826850017079587e-03 -4.738626004345156616e+03
-3.383720241525761674e-02 -4.416974407945719466e-02 1.141550310622424860e-02 3.501307960471603670e-02 -5.676258295610271676e-02 6.603959481615815329e-03 -4.739832627681164922e+03
-3.384387574078993877e-02 -4.440435056245932433e-02 1.093081141616189175e-02 3.560018414889433436e-02 -5.667108488604373495e-02 5.853495711859682538e-03 -4.741033949060816667e+03
-3.385049851203909832e-02 -4.463982266112496294e-02 1.043675318552515253e-02 3.619102731254308231e-02 -5.655572035336096232e-02 5.071390048108526984e-03 -4.742229927844039594e+03
-3.385707022709166791e-02 -4.487615999456328469e-02 9.933153017966184217e-03 3.678552185904394173e-02 -5.641555714786670311e-02 4.256710657481802863e-03 -4.743420515055133365e+03
-3.386359038140723809e-02 -4.511336252736589114e-02 9.419828476220429292e-03 3.738358141583823790e-02 -5.624958173291198793e-02 3.408328693576227666e-03 -4.744605662421916350e+03
-3.387005846594109276e-02 -4.535143084405365149e-02 8.896590204870125432e-03 3.798511110802473001e-02 -5.605674767576519779e-02 2.525191597199209336e-03 -4.745785322951184753e+03
-3.387647397397970661e-02 -4.559036724360499004e-02 8.363235403060484408e-03 3.859001438188271182e-02 -5.583597525740834761e-02 1.606182068356389612e-03 -4.746959453580629088e+03
-3.388283635010655437e-02 -4.583016830886676996e-02 7.819580841376710945e-03 3.919816718177070863e-02 -5.558614995259996555e-02 6.502012168044401684e-04 -4.748127997477187819e+03
-3.388914506109328567e-02 -4.607083484948006763e-02 7.265418929868035051e-03 3.980945699828264406e-02 -5.530609410207290577e-02 -3.439614475143374316e-04 -4.749290907753214924e+03
-3.389539955656963033e-02 -4.631236682593662529e-02 6.700540034265842389e-03 4.042375059941647614e-02 -5.499459034182774264e-02 -1.377481919684302517e-03 -4.750448135421171173e+03
-3.390159925987754758e-02 -4.655476184505882853e-02 6.124738962741079797e-03 4.104090327264946908e-02 -5.465040729384473134e-02 -2.451573501641684649e-03 -4.751599625882788132e+03
-3.390774359560076723e-02 -4.679801883415179303e-02 5.537798135866547206e-03 4.166076075116455918e-02 -5.427221177565421523e-02 -3.567458538821558466e-03 -4.752745327653482491e+03
-3.391383196386854593e-02 -4.704213478693872186e-02 4.939502628113952472e-03 4.228315609246622447e-02 -5.385867323569228093e-02 -4.726424280547984053e-03 -4.753885184765847043e+03
-3.391986377865779251e-02 -4.728711053735870640e-02 4.329612830051007138e-03 4.290791442771534764e-02 -5.340834545436304315e-02 -5.929778421963695020e-03 -4.755019150135539348e+03
-3.392583840967965114e-02 -4.753294152065148243e-02 3.707906176658785219e-03 4.353484129945004583e-02 -5.291978266228895139e-02 -7.178818829115486341e-03 -4.756147164359010276e+03
-3.393175523027478629e-02 -4.777962573971506616e-02 3.074141966545379176e-03 4.416373235747706599e-02 -5.239143974593916259e-02 -8.474912330437744251e-03 -4.757269174088753061e+03
-3.393761356254283712e-02 -4.802715457252321185e-02 2.428104745230405103e-03 4.479434907916430425e-02 -5.182178996048621838e-02 -9.819310949439967115e-03 -4.758385111190433236e+03
-3.394341278092144476e-02 -4.827553064017073986e-02 1.769517238790545028e-03 4.542646142164203510e-02 -5.120908841830895675e-02 -1.121353480309483786e-02 -4.759494933036840848e+03
-3.394915218299199983e-02 -4.852474521888907460e-02 1.098149077205565378e-03 4.605980092193633080e-02 -5.055169971347286961e-02 -1.265887733701823170e-02 -4.760598571689889468e+03
-3.395483107118155153e-02 -4.877479204353846881e-02 4.137431605125713868e-04 4.669409436302385946e-02 -4.984795740155771593e-02 -1.415655732877899899e-02 -4.761695965665153381e+03
-3.396044876617961700e-02 -4.902567076333536056e-02 -2.839986172278034684e-04 4.732907649175033954e-02 -4.909597476719746584e-02 -1.570804057576090373e-02 -4.762787067364095492e+03
-3.396600448047458476e-02 -4.927736453381478116e-02 -9.952817992366109080e-04 4.796439401020795301e-02 -4.829372055039544975e-02 -1.731488750788436753e-02 -4.763871792971519426e+03
-3.397149749489045134e-02 -4.952987631065567525e-02 -1.720400423549804788e-03 4.859966523096242996e-02 -4.743875716132443798e-02 -1.897901520910134920e-02 -4.764950100823277353e+03
-3.397692700979014491e-02 -4.978319357026993186e-02 -2.459591660978063636e-03 4.923443698584023531e-02 -4.652939923852557336e-02 -2.070118153567025027e-02 -4.766021914046016718e+03
-3.398229228726353662e-02 -5.003730786698906696e-02 -3.213216092693321844e-03 4.986844124448162885e-02 -4.556460621681625994e-02 -2.248134620658461327e-02 -4.767087170283421983e+03
-3.398759257596115774e-02 -5.029220616274647504e-02 -3.981680347431438248e-03 5.050159886483188837e-02 -4.454242312504300139e-02 -2.432102131546095419e-02 -4.768145811117388803e+03
-3.399282691640068826e-02 -5.054786522876042465e-02 -4.765143160124254464e-03 5.113342100903765786e-02 -4.345841300299269766e-02 -2.622382542865825394e-02 -4.769197758577057357e+03
-3.399799427582816946e-02 -5.080428843427365476e-02 -5.563564507596925439e-03 5.176249047463216124e-02 -4.230849730384953628e-02 -2.819250990748518523e-02 -4.770242952514511671e+03
-3.400309384452658568e-02 -5.106149952943084269e-02 -6.377122748096592311e-03 5.238736307295795147e-02 -4.109080001016172934e-02 -3.022805325180459232e-02 -4.771281313218327341e+03
-3.400812508645907617e-02 -5.131950432788944666e-02 -7.206626607086269107e-03 5.300815922563632820e-02 -3.979942763252625193e-02 -3.233293317730905059e-02 -4.772312737008525801e+03
-3.401308720461537066e-02 -5.157825536689687740e-02 -8.052861425541749107e-03 5.362553301124472344e-02 -3.842451967394687473e-02 -3.450787624664838210e-02 -4.773337131268771373e+03
-3.401797904016942709e-02 -5.183769360060994091e-02 -8.916067248128742989e-03 5.423911621675824718e-02 -3.696814189549132990e-02 -3.674701562701642582e-02 -4.774354478787254266e+03
-3.402279928266941506e-02 -5.209776013802362715e-02 -9.796084866246380224e-03 5.484805735171034702e-02 -3.544343888727557318e-02 -3.904460165098236346e-02 -4.775364744115354370e+03
-3.402754676479775864e-02 -5.235842717907358834e-02 -1.069298470030978845e-02 5.545157343271273770e-02 -3.385884765234904725e-02 -4.139898612759673746e-02 -4.776367889479291989e+03
-3.403222042168593114e-02 -5.261967463623264812e-02 -1.160698716968812730e-02 5.604913549281494156e-02 -3.221286705532478561e-02 -4.381418331465875698e-02 -4.777363835456330889e+03
-3.403681921397103127e-02 -5.288149889111928154e-02 -1.253845670645433938e-02 5.664009677763476303e-02 -3.049585666632840392e-02 -4.629564779222213738e-02 -4.778352490160234083e+03
-3.404134193910285378e-02 -5.314390347524874936e-02 -1.348798818196373511e-02 5.722298469991060621e-02 -2.868946521287245657e-02 -4.884525231519780408e-02 -4.779333716542607362e+03
-3.404578770380685404e-02 -5.340692846561530954e-02 -1.445637418401896773e-02 5.779638889963946424e-02 -2.676596715247966593e-02 -5.147723781014640343e-02 -4.780307403203306421e+03
-3.405015566883672073e-02 -5.367052821049461686e-02 -1.544326899516032525e-02 5.835738846190542672e-02 -2.473904442675031040e-02 -5.417376271905156859e-02 -4.781273445632196854e+03
-3.405444417641596833e-02 -5.393462765193140357e-02 -1.644924824458954271e-02 5.890641988899555925e-02 -2.262063675637704038e-02 -5.692110176343048722e-02 -4.782231832269054394e+03
-3.405865175767375935e-02 -5.419917367745698267e-02 -1.747439632282075245e-02 5.944209709321807839e-02 -2.040046707261803857e-02 -5.972758466257507837e-02 -4.783182455804799247e+03
-3.406277711704976119e-02 -5.446414270887064979e-02 -1.851911047292638043e-02 5.996362002652093348e-02 -1.807310424190648052e-02 -6.259200377846012298e-02 -4.784125274876582807e+03
-3.406681880618422226e-02 -5.472947453334483375e-02 -1.958360906127697837e-02 6.046954836315855675e-02 -1.563826702746601988e-02 -6.550679485162097526e-02 -4.785060170997363457e+03
-3.407077531890372740e-02 -5.499512471517020024e-02 -2.066818124599067996e-02 6.095826637452567143e-02 -1.309358672745538493e-02 -6.846492881455477908e-02 -4.785987061664376597e+03
-3.407464507517344449e-02 -5.526104133147048680e-02 -2.177303572859363295e-02 6.142813416294658213e-02 -1.043585780707772213e-02 -7.145923814258944851e-02 -4.786905861284038110e+03
-3.407842643045144032e-02 -5.552717834262340529e-02 -2.289844852034244801e-02 6.187744274702886016e-02 -7.661641912722147278e-03 -7.448230108890807610e-02 -4.787816507679181086e+03
-3.408211765190363035e-02 -5.579345900703787386e-02 -2.404449074046333470e-02 6.230434317870283539e-02 -4.768530424095634469e-03 -7.752380603434609607e-02 -4.788718881532269734e+03
-3.408571692232592598e-02 -5.605981747172524010e-02 -2.521130600206669334e-02 6.270685084860784519e-02 -1.754228090034081139e-03 -8.057216888174725811e-02 -4.789612897232297655e+03
-3.408922233711145222e-02 -5.632617940407835117e-02 -2.639898342108312757e-02 6.308283296805448914e-02 1.383183462244891087e-03 -8.361279472907641452e-02 -4.790498464230704485e+03
-3.409263189854712384e-02 -5.659245091801321653e-02 -2.760745840847159821e-02 6.343004402223460791e-02 4.644731883958597325e-03 -8.662939676205815009e-02 -4.791375463421704808e+03
-3.409594345209982641e-02 -5.685858049497872352e-02 -2.883697890878748199e-02 6.374598567407792349e-02 8.032501172109629550e-03 -8.960287296960585401e-02 -4.792243881999323094e+03
-3.409915478028553021e-02 -5.712443116278391464e-02 -3.008713160450559101e-02 6.402815393382038645e-02 1.154564186363075950e-02 -9.251070613722361946e-02 -4.793103539497719794e+03
-3.410226350080685503e-02 -5.738990539068769547e-02 -3.135778648296678323e-02 6.427379199486106531e-02 1.518380397732158743e-02 -9.532725460335461642e-02 -4.793954359629452483e+03
-3.410526712385106990e-02 -5.765488090340021438e-02 -3.264860928822468922e-02 6.447999773677219604e-02 1.894539601750730440e-02 -9.802276780719329508e-02 -4.794796233716250754e+03
-3.410816298747841591e-02 -5.791922053595080500e-02 -3.395910778142994385e-02 6.464375623710434671e-02 2.282697379753150305e-02 -1.005634191198784833e-01 -4.795629042733829010e+03
-3.411094819461295280e-02 -5.818280379053489965e-02 -3.528889350201381420e-02 6.476165570341775590e-02 2.682528030910463768e-02 -1.029094832685931715e-01 -4.796452731503803989e+03
-3.411361978738718104e-02 -5.844544915559515830e-02 -3.663703554761390396e-02 6.483044194637280211e-02 3.093360107702987361e-02 -1.050181114980944519e-01 -4.797267137278807240e+03
-3.411617460428343490e-02 -5.870697132438427307e-02 -3.800254153728206685e-02 6.484655402171783656e-02 3.514395546315704499e-02 -1.068394515421557806e-01 -4.798072120697315768e+03
-3.411860930847514933e-02 -5.896716048352001333e-02 -3.938413790550276961e-02 6.480648245724961176e-02 3.944543134968096776e-02 -1.083191895598338284e-01 -4.798867519614601406e+03
-3.412092006282667345e-02 -5.922584732360652859e-02 -4.078081471080943071e-02 6.470601697654462803e-02 4.382688518774226910e-02 -1.093934584318853737e-01 -4.799653312638512034e+03
-3.412310348976219099e-02 -5.948269937404952745e-02 -4.219016277823459810e-02 6.454197608130356201e-02 4.827067359699298982e-02 -1.099999831405958917e-01 -4.800429125782617120e+03
-3.412515518539607079e-02 -5.973751543696762673e-02 -4.361076402968017129e-02 6.430986242965297528e-02 5.276037404242365364e-02 -1.100615217612259111e-01 -4.801194961839500138e+03
-3.412707123513812613e-02 -5.998993663762637596e-02 -4.503981449544296189e-02 6.400630457836420373e-02 5.727259924018579529e-02 -1.095054367042849197e-01 -4.801950482380988433e+03
-3.412884680271660587e-02 -6.023967720913359081e-02 -4.647500485031025308e-02 6.362703422552129506e-02 6.178295412998572461e-02 -1.082446562311735055e-01 -4.802695606322127787e+03
-3.413047816619185076e-02 -6.048625002825622210e-02 -4.791230339675459776e-02 6.316974647324907766e-02 6.626054856770091650e-02 -1.062070112141757644e-01 -4.803429775519927716e+03
-3.413196017170530561e-02 -6.072928544089447461e-02 -4.934859255376466275e-02 6.263049878260550096e-02 7.067333691934230000e-02 -1.033054491611593850e-01 -4.804152827853535200e+03
-3.413328883666422175e-02 -6.096823844312491969e-02 -5.077925586836130878e-02 6.200741089985469662e-02 7.498444533267610568e-02 -9.947301273941933086e-02 -4.804864177417366591e+03
-3.413445970349306136e-02 -6.120257413968319821e-02 -5.219977821141148777e-02 6.129839815288803256e-02 7.915577986442350056e-02 -9.464541539007111093e-02 -4.805563345594051498e+03
-3.413546960074089615e-02 -6.143162702408311304e-02 -5.360462142671560543e-02 6.050346086922041289e-02 8.314624887945329390e-02 -8.878910223281800962e-02 -4.806249509643242163e+03
-3.413631391024242456e-02 -6.165480314965472719e-02 -5.498896113087163584e-02 5.962116435787537944e-02 8.691475948575332067e-02 -8.186745033480617717e-02 -4.806922190619693538e+03
-3.413699302311248157e-02 -6.187118872041148798e-02 -5.634550124788515607e-02 5.865615385016778593e-02 9.042045216808630714e-02 -7.393045453533389488e-02 -4.807579811091952251e+03
-3.413750500453877068e-02 -6.208002733018268271e-02 -5.766854079619734841e-02 5.761003777769783257e-02 9.362302702668470755e-02 -6.502345047622419549e-02 -4.808221406997680788e+03
