-3.067589597411795460e-02 1.959566864916951340e-02 2.739587935328589505e-02 -2.365193975099692261e-04 6.557375281006633250e-02
-3.081440747716729378e-02 1.952057973833123267e-02 2.752643506816926031e-02 -3.684695666882719512e-06 6.587809732821491016e-02
-3.095446581193192145e-02 1.944331920988634152e-02 2.765818325362771890e-02 2.341993035872040260e-04 6.618596687822926594e-02
-3.109609928112938224e-02 1.936383344311573898e-02 2.779113340461836223e-02 4.772706602712344592e-04 6.649742905288046069e-02
-3.123933643619313319e-02 1.928206734954209314e-02 2.792529439689538789e-02 7.256710168655861829e-04 6.681255219957167590e-02
-3.138420735357622809e-02 1.919796335038848750e-02 2.806067503000405500e-02 9.795495274197347536e-04 6.713140826013014317e-02
-3.153074213143877702e-02 1.911146322603989728e-02 2.819728319949141304e-02 1.239058702103509792e-03 6.745406946427209838e-02
-3.167897259408324756e-02 1.902250657025412670e-02 2.833512736831469286e-02 1.504359162257376623e-03 6.778061215895014868e-02
-3.182893086323333037e-02 1.893103173876131001e-02 2.847421527336297178e-02 1.775614324237572350e-03 6.811111364900379606e-02
-3.198064936802057917e-02 1.883697590225590079e-02 2.861455374649124125e-02 2.052992862395704339e-03 6.844565214539924392e-02
-3.213416246983843289e-02 1.874027290207645746e-02 2.875614950654955398e-02 2.336672613784002497e-03 6.878431046673368077e-02
-3.228950457748722830e-02 1.864085609152253686e-02 2.889900819594301909e-02 2.626836277828397456e-03 6.912717180366680092e-02
-3.244671197862333129e-02 1.853865592153003394e-02 2.904313565289298738e-02 2.923675442819052839e-03 6.947432392050152672e-02
-3.260582132364935048e-02 1.843360182006497511e-02 2.918853681844003900e-02 3.227385762711098855e-03 6.982585575179811599e-02
-3.276686958978344832e-02 1.832562173388198323e-02 2.933521516518199437e-02 3.538168757611590172e-03 7.018185723209285909e-02
-3.292989723303212796e-02 1.821463864964000326e-02 2.948317508567336806e-02 3.856241353876113144e-03 7.054242650150809035e-02
-3.309494285553678944e-02 1.810057703376943827e-02 2.963241792368664224e-02 4.181820137915913220e-03 7.090765786879682508e-02
-3.326204804357897615e-02 1.798335700194615347e-02 2.978294570458684884e-02 4.515134498357520690e-03 7.127765283009314390e-02
-3.343125482364810164e-02 1.786289747025659666e-02 2.993475879524109054e-02 4.856420352004213285e-03 7.165251426232450982e-02
-3.360260723490821055e-02 1.773911378275063594e-02 3.008785682217086227e-02 5.205926276956932691e-03 7.203234998697487235e-02
-3.377614944670951497e-02 1.761192060209833959e-02 3.024223763797490722e-02 5.563906979540218442e-03 7.241726854392743773e-02
-3.395192876523002445e-02 1.748122773729100451e-02 3.039789912112304121e-02 5.930632690427230062e-03 7.280738616055608403e-02
-3.412999146061152650e-02 1.734694552865332154e-02 3.055483601309013503e-02 6.306375302941406684e-03 7.320281715790320776e-02
-3.431038785154406912e-02 1.720897833700402516e-02 3.071304321108022858e-02 6.691427279227055332e-03 7.360368556696950115e-02
-3.449316731567770439e-02 1.706723110144606897e-02 3.087251260337211048e-02 7.086085008140978123e-03 7.401011378107234806e-02
-3.467838256634758060e-02 1.692160374761003672e-02 3.103323529438969594e-02 7.490663414802071866e-03 7.442223248074744668e-02
-3.486608675934965706e-02 1.677199466331509223e-02 3.119519980545548341e-02 7.905484713975716171e-03 7.484017392292931226e-02
-3.505633569096348878e-02 1.661829817836701570e-02 3.135839279536099811e-02 8.330889148612940706e-03 7.526407698340592534e-02
-3.524918575355238254e-02 1.646040737238266619e-02 3.152279895313760127e-02 8.767226589681374402e-03 7.569408250259528070e-02
-3.544469799924679365e-02 1.629820835159304440e-02 3.168840175484485822e-02 9.214871488114074680e-03 7.613034293448103784e-02
-3.564293084161663377e-02 1.613158991894179939e-02 3.185517941815099729e-02 9.674197496578433586e-03 7.657300532033253782e-02
-3.584394876647046396e-02 1.596043246772291604e-02 3.202310918982583660e-02 1.014560969078317013e-02 7.702223142624115004e-02
-3.604781716800548041e-02 1.578461438247918611e-02 3.219216556184276851e-02 1.062952658342380605e-02 7.747818587070409713e-02
-3.625460211187192527e-02 1.560401289072933621e-02 3.236231897635349908e-02 1.112637732764148318e-02 7.794103581312634976e-02
-3.646437345148574594e-02 1.541849942465957878e-02 3.253353689423522932e-02 1.163661688601123727e-02 7.841095807873146861e-02
-3.667720248526049748e-02 1.522794322625625925e-02 3.270578182989216515e-02 1.216071717948288139e-02 7.888813372588571182e-02
-3.689316534970202288e-02 1.503220634441420830e-02 3.287901416495969675e-02 1.269917879838696438e-02 7.937275609318267255e-02
-3.711233929539706905e-02 1.483114946623089250e-02 3.305319002595633049e-02 1.325251918525675865e-02 7.986502218660251895e-02
-3.733480236195520219e-02 1.462463178059470771e-02 3.322825891084574268e-02 1.382127078717016767e-02 8.036513211166262938e-02
-3.756063751482675156e-02 1.441250543737312637e-02 3.340416589961085758e-02 1.440599959617718667e-02 8.087329855712686866e-02
-3.778993021564033133e-02 1.419461957313367974e-02 3.358085110466808854e-02 1.500729419039747471e-02 8.138974129705392468e-02
-3.802277123644891288e-02 1.397081606057076937e-02 3.375825023779197021e-02 1.562577936139271026e-02 8.191469384921630514e-02
-3.825925263353115169e-02 1.374093507182768716e-02 3.393629096564521053e-02 1.626209872001215667e-02 8.244839438294700174e-02
-3.849946749502039522e-02 1.350481579864206728e-02 3.411489325638072945e-02 1.691691875707531170e-02 8.299108499139963568e-02
-3.874351861010198739e-02 1.326228481390221738e-02 3.429397323016181859e-02 1.759095877740734018e-02 8.354303194937864885e-02
-3.899150653113207105e-02 1.301317217671192107e-02 3.447343567041504658e-02 1.828494926351817082e-02 8.410449824293098064e-02
-3.924354048910257131e-02 1.275729693114414920e-02 3.465317908468590336e-02 1.899967083583972358e-02 8.467576915085940625e-02
-3.949973140382911918e-02 1.249447694318384268e-02 3.483309228181642736e-02 1.973593308272995200e-02 8.525713588489700068e-02
-3.976019426184133898e-02 1.222452618839400991e-02 3.501305467597247423e-02 2.049458230036075093e-02 8.584890112790019567e-02
-4.002505410072242781e-02 1.194724564699318342e-02 3.519293569422491524e-02 2.127652437748562761e-02 8.645139395584784670e-02
-4.029443472538849630e-02 1.166244011193985977e-02 3.537259221655045943e-02 2.208268545452650444e-02 8.706494275708870356e-02
-4.056846640237240370e-02 1.136990804319913499e-02 3.555186950944199537e-02 2.291403860241349871e-02 8.768989377262162432e-02
-4.084728692364313074e-02 1.106943974859940158e-02 3.573060054416122427e-02 2.377161302411073818e-02 8.832661376521871999e-02
-4.113104448325384521e-02 1.076081332712085226e-02 3.590860489906554792e-02 2.465650700870171755e-02 8.897549748747934917e-02
-4.141988169442161610e-02 1.044381952778123193e-02 3.608568502643687975e-02 2.556981868319791601e-02 8.963692921356070098e-02
-4.171395788121993325e-02 1.011822836933555687e-02 3.626162911562706009e-02 2.651274450932522911e-02 9.031133655401353544e-02
-4.201343863591195521e-02 9.783806114054983266e-03 3.643620748229883799e-02 2.748653322898671897e-02 9.099916568711055587e-02
-4.231849237031810179e-02 9.440319656242320001e-03 3.660917287553453608e-02 2.849247362168444084e-02 9.170087333135401586e-02
-4.262929967964312200e-02 9.087525113177971278e-03 3.678025565002569774e-02 2.953193605849880471e-02 9.241694958531222748e-02
-4.294604603571122031e-02 8.725177013421712285e-03 3.694916843366934101e-02 3.060633696998737302e-02 9.314790053196878028e-02
-4.326893690240965484e-02 8.353009246841786375e-03 3.711559817388039584e-02 3.171721435925583393e-02 9.389428524890006122e-02
-4.359817545006803435e-02 7.970767580306346509e-03 3.727920874314803040e-02 3.286611335576465620e-02 9.465666220641734407e-02
-4.393398322627371788e-02 7.578180665384468342e-03 3.743963550235182569e-02 3.405470159677898012e-02 9.543563977180453961e-02
-4.427657687254923924e-02 7.174991418071326177e-03 3.759648951115791837e-02 3.528463141590036656e-02 9.623181963314221543e-02
-4.462621668023033367e-02 6.760891635328006126e-03 3.774934712128987652e-02 3.655780991282765735e-02 9.704591625326905446e-02
-4.498314715386001611e-02 6.335607990481295984e-03 3.789775412979472236e-02 3.787607976501444762e-02 9.787861171495811086e-02
-4.534763598364293519e-02 5.898853401083660117e-03 3.804122465115324786e-02 3.924136103774397005e-02 9.873065134191810754e-02
-4.571998634527451449e-02 5.450313580596130233e-03 3.817922866910752888e-02 4.065576205272592586e-02 9.960287494589686874e-02
-4.610047043217797846e-02 4.989718968885602582e-03 3.831120156632109724e-02 4.212129575918678592e-02 1.004960542267799156e-01
-4.648943496949303755e-02 4.516674065815332387e-03 3.843651761668762101e-02 4.364051117351944176e-02 1.014111553648147090e-01
-4.688719927188726710e-02 4.030819440148740961e-03 3.855454111767301489e-02 4.521579734074072238e-02 1.023490839584508538e-01
-4.729412965170168293e-02 3.531854405087347416e-03 3.866462081872161505e-02 4.684930538348017898e-02 1.033108661036784559e-01
-4.771063060722310900e-02 3.019665771380680621e-03 3.876601134948624156e-02 4.854263824586244752e-02 1.042976317957596266e-01
-4.813709819577147164e-02 2.494138004363162520e-03 3.885769618091550193e-02 5.029797290693659162e-02 1.053105181342221808e-01
-4.857396253593677937e-02 1.954358869705729099e-03 3.893857885192018864e-02 5.212046411832629844e-02 1.063507709210919361e-01
-4.902161886992086742e-02 1.398353822379498883e-03 3.900849298808450188e-02 5.401710714366457500e-02 1.074195307879899502e-01
-4.948042966599489056e-02 8.245438813445864603e-04 3.906820942164627303e-02 5.599123322468347458e-02 1.085178652301620889e-01
-4.995086599232922975e-02 2.335142033286051336e-04 3.911704165403084160e-02 5.804077909166336507e-02 1.096471716255953549e-01
-5.043371317920394836e-02 -3.727678639153039633e-04 3.915177949570882582e-02 6.016376926499742567e-02 1.108096177003803640e-01
-5.092982558652368874e-02 -9.928177470821806291e-04 3.916890262145918816e-02 6.236100123825527586e-02 1.120075001575247392e-01
-5.144004088296553340e-02 -1.626337584097927846e-03 3.916599723895135277e-02 6.463515576952000297e-02 1.132431101353224695e-01
-5.196507769586846542e-02 -2.273960759142259255e-03 3.914169591647492091e-02 6.698967329123849124e-02 1.145185109774153470e-01
-5.250560527392870297e-02 -2.937300391252786139e-03 3.909562905216951156e-02 6.942863285809633411e-02 1.158357149800349206e-01
-5.306218116297919257e-02 -3.619013542532977662e-03 3.902857661267349065e-02 7.195688618587307850e-02 1.171965058697198858e-01
-5.363544662649119554e-02 -4.322729753258323752e-03 3.894165722036475874e-02 7.458242834249675934e-02 1.186028855380650421e-01
-5.422642900468681998e-02 -5.049271488279499440e-03 3.883153599768657260e-02 7.730858013892541458e-02 1.200576377789301236e-01
-5.483648670346265991e-02 -5.797188874663530833e-03 3.869501156339165415e-02 8.012918378835386102e-02 1.215645838057569372e-01
-5.546673694998124904e-02 -6.566872321678015462e-03 3.853016998520961134e-02 8.304585860171694034e-02 1.231269672515330899e-01
-5.611858756699872330e-02 -7.359405929659867604e-03 3.833483111366814411e-02 8.605894801421630491e-02 1.247488029164492834e-01
-5.679336769320988965e-02 -8.176032309006308132e-03 3.810696631065665918e-02 8.916653722111676783e-02 1.264339114210234760e-01
-5.749264236951920348e-02 -9.018250834461852272e-03 3.784431975306980223e-02 9.236665065085625237e-02 1.281867708705526632e-01
-5.821813067761992533e-02 -9.887664269643860193e-03 3.754452267745275740e-02 9.565584026493541281e-02 1.300123005469120130e-01
-5.897181489513163288e-02 -1.078620558095857995e-02 3.720494248266993653e-02 9.902905312301310548e-02 1.319161542373939178e-01
-5.975569198927917908e-02 -1.171591591456355372e-02 3.682297706804794901e-02 1.024785630674385495e-01 1.339040547328602948e-01
-6.057209574041099581e-02 -1.267928453392103486e-02 3.639569613230170253e-02 1.059945311375256605e-01 1.359826654636027143e-01
-6.142360401584887053e-02 -1.367913820879777115e-02 3.591993133170044011e-02 1.095640920335680391e-01 1.381593428364433218e-01
-6.231296361174717274e-02 -1.471857523629074502e-02 3.539233483403365910e-02 1.131705571111999986e-01 1.404419432198590889e-01
-6.324370625363724685e-02 -1.580168411738263126e-02 3.480857818775157098e-02 1.167939918381194764e-01 1.428405051218255006e-01
-6.421900963109133942e-02 -1.693225616091529120e-02 3.416457945341979524e-02 1.204082702946868699e-01 1.453641701137702580e-01
-6.524290713543332010e-02 -1.811507611337538626e-02 3.345496532594110367e-02 1.239824242162212570e-01 1.480244853523759452e-01
-6.631975229069957123e-02 -1.935524785618183974e-02 3.267349516883884253e-02 1.274787133658578653e-01 1.508339532835282215e-01
-6.745433747808937675e-02 -2.065830714666747059e-02 3.181260396003339486e-02 1.308521517549973423e-01 1.538064172875543978e-01
-6.865240783897283428e-02 -2.203059728153711552e-02 3.086237716965540070e-02 1.340490327483575828e-01 1.569585004762854841e-01
-6.991973086068045684e-02 -2.347797802205165568e-02 2.981084988401662417e-02 1.370067135796574076e-01 1.603070603076679479e-01
-7.126285929154643761e-02 -2.500624949829141630e-02 2.864261753463780841e-02 1.396523358327809994e-01 1.638714039502299769e-01
-7.268889564077536669e-02 -2.662052008712109674e-02 2.733803906545030638e-02 1.419029626692320245e-01 1.676727144731270380e-01
-7.420682207200020308e-02 -2.832573918143267699e-02 2.586965918279363411e-02 1.436605742867030355e-01 1.717378776484388692e-01
-7.582372428835561229e-02 -3.012188967060218381e-02 2.420648960064771330e-02 1.448240646588229985e-01 1.760890203629748574e-01
-7.755052183729026216e-02 -3.200821528412388373e-02 2.230257459098946085e-02 1.452700174235362907e-01 1.807598408874560025e-01
-7.939606359519001122e-02 -3.397591510632110706e-02 2.010457928965008953e-02 1.448751487266070059e-01 1.857792214027210453e-01
-8.137229555745392751e-02 -3.600998730366363615e-02 1.753932222695862159e-02 1.434956205937489848e-01 1.911863251653913298e-01
-8.348697357752590809e-02 -3.808120958276567380e-02 1.452541616639440800e-02 1.410034560876118059e-01 1.970097759025307427e-01
-8.575204705163373686e-02 -4.014810377788317897e-02 1.095179840775011709e-02 1.372477967134474175e-01 2.032925355533467260e-01
-8.817488681063535838e-02 -4.214854785003654264e-02 6.693795244014817680e-03 1.321021496108528426e-01 2.100660805737173953e-01
-9.076330547709256236e-02 -4.399744679870901815e-02 1.596562008003268559e-03 1.254383849394527795e-01 2.173655961581900942e-01
-9.351933263361593418e-02 -4.558384033749217357e-02 -4.502106701906332178e-03 1.171652686199624455e-01 2.252115445554231654e-01
-9.644658166588862547e-02 -4.676077812802061084e-02 -1.180163232128757060e-02 1.071770410361674308e-01 2.336334566611585062e-01
-9.953051719354173710e-02 -4.736703222814989123e-02 -2.044352260087862680e-02 9.548500356707363690e-02 2.426063131476081380e-01
-1.027584703697805163e-01 -4.720558118735651565e-02 -3.059096036865509988e-02 8.207318297197466195e-02 2.521152054517997176e-01
-1.061029786370297628e-01 -4.607396277188132577e-02 -4.233015773825224426e-02 6.700358063335161429e-02 2.621012208217677331e-01
-1.095162321315137355e-01 -4.381503216039610293e-02 -5.558957433833898454e-02 5.046665070458925678e-02 2.724402347525524126e-01
-1.129341175248883278e-01 -4.036291340120416737e-02 -7.011537507466246433e-02 3.277705069008557404e-02 2.829516575103958598e-01
-1.162865837228645449e-01 -3.572449155089313377e-02 -8.553755123407712213e-02 1.431373393849796720e-02 2.934337660942867299e-01
-1.194866156403206620e-01 -3.011152499331342172e-02 -1.012374400616703335e-01 -4.298039155837415047e-03 3.036154337486142718e-01
-1.224436510398330819e-01 -2.395758276354045119e-02 -1.164380337422062095e-01 -2.219606869832904672e-02 3.131918893686757577e-01
-1.250772488141554117e-01 -1.784190832161584861e-02 -1.303609956925005087e-01 -3.833566123987988683e-02 3.218747162446888854e-01
-1.273374174093244438e-01 -1.241648479537747762e-02 -1.424006735580986838e-01 -5.179733708326738489e-02 3.294303979699167995e-01
-1.291915464273921954e-01 -8.207665632074159778e-03 -1.521760448692598688e-01 -6.174331352644815002e-02 3.357010342324249219e-01
-1.306489305984583627e-01 -5.397882413726332387e-03 -1.596828221259309066e-01 -6.822340553114046580e-02 3.406575099846837484e-01
-1.317332371952880388e-01 -3.864908247088935482e-03 -1.650989245860415844e-01 -7.179908077169472325e-02 3.443493637176282540e-01
